Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173285,57477.56586,57568.0,1.0,2,5.9e-05,57477.56586,57477.56586,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z2,0,1,720,8952.0,0.181199,49404.24616,49456.0,1.0,2,5.9e-05,24702.12308,24702.12308,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z2,1,1,720,5424.0,0.050932,106494.934422,108480.0,1.0,2,5.9e-05,35498.311474,35498.311474,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z2,2,1,720,7080.0,0.050965,138918.865888,141600.0,1.0,2,5.9e-05,34729.716472,34729.716472,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z2,3,1,720,18976.0,0.051083,371473.875849,372072.0,1.0,2,5.9e-05,74294.77517,74294.77517,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z2,4,1,720,8720.0,0.051035,170863.133144,170976.0,1.0,2,5.9e-05,34172.626629,34172.626629,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z2,5,1,720,8336.0,0.051021,163383.704749,163448.0,1.0,2,5.9e-05,32676.74095,32676.74095,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z2,6,1,720,6376.0,0.050976,125078.468299,127520.0,1.0,2,5.9e-05,25015.69366,25015.69366,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z2,7,1,720,6872.0,0.050955,134864.095771,137440.0,1.0,2,5.9e-05,26972.819154,26972.819154,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,0,1,720,7080.0,0.586481,12072.002333,12080.0,1.0,2,5.9e-05,2414.400467,2414.400467,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,1,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,5.9e-05,27790.861988,27790.861988,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,2,1,720,5664.0,0.050866,111351.393858,113280.0,1.0,2,5.9e-05,22270.278772,22270.278772,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,3,1,720,7080.0,0.053789,131625.425273,133584.0,1.0,2,5.9e-05,26325.085055,26325.085055,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,4,1,720,7080.0,0.050868,139183.769757,141600.0,1.0,2,5.9e-05,27836.753951,27836.753951,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,5,1,720,5664.0,0.050915,111244.23058,113280.0,1.0,2,5.9e-05,22248.846116,22248.846116,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,6,1,720,7080.0,0.050911,139066.213588,141600.0,1.0,2,5.9e-05,27813.242718,27813.242718,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,7,1,720,7080.0,0.321343,22032.532216,22056.0,1.0,2,5.9e-05,4406.506443,4406.506443,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,8,1,720,5664.0,0.050836,111417.105988,113280.0,1.0,2,5.9e-05,22283.421198,22283.421198,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,9,1,720,7080.0,0.050912,139063.482087,141600.0,1.0,2,5.9e-05,27812.696417,27812.696417,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,10,1,720,12904.0,0.050958,253228.148671,258080.0,1.0,2,5.9e-05,50645.629734,50645.629734,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,11,1,720,17344.0,0.051081,339539.16329,340072.0,1.0,2,5.9e-05,67907.832658,67907.832658,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,12,1,720,16912.0,0.050987,331692.392178,338240.0,1.0,2,5.9e-05,66338.478436,66338.478436,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,13,1,720,13240.0,0.050884,260199.669837,264800.0,1.0,2,5.9e-05,52039.933967,52039.933967,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,14,1,720,28328.0,0.051074,554646.199632,555448.0,1.0,2,5.9e-05,110929.239926,110929.239926,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,15,1,720,30528.0,0.051041,598107.403852,598584.0,1.0,2,5.9e-05,119621.48077,119621.48077,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,16,1,720,16360.0,0.051001,320778.02396,320784.0,1.0,2,5.9e-05,64155.604792,64155.604792,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,17,1,720,33216.0,0.051034,650860.21084,651288.0,1.0,2,5.9e-05,130172.042168,130172.042168,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,18,1,720,28000.0,0.051056,548417.424005,549016.0,1.0,2,5.9e-05,109683.484801,109683.484801,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,19,1,720,15744.0,0.050996,308730.096478,314880.0,1.0,2,5.9e-05,61746.019296,61746.019296,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,20,1,720,16024.0,0.051028,314023.673277,314192.0,1.0,2,5.9e-05,62804.734655,62804.734655,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,21,1,720,11576.0,0.050914,227363.78992,231520.0,1.0,2,5.9e-05,45472.757984,45472.757984,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,22,1,720,10816.0,0.051047,211883.166494,212072.0,1.0,2,5.9e-05,42376.633299,42376.633299,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,23,1,720,13224.0,0.051024,259172.15428,259288.0,1.0,2,5.9e-05,51834.430856,51834.430856,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,24,1,720,17528.0,0.051076,343174.876654,343680.0,1.0,2,5.9e-05,68634.975331,68634.975331,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,25,1,720,23824.0,0.051046,466716.295106,467136.0,1.0,2,5.9e-05,93343.259021,93343.259021,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,26,1,720,11024.0,0.051009,216118.724147,216152.0,1.0,2,5.9e-05,43223.744829,43223.744829,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,27,1,720,15112.0,0.051051,296017.707782,296312.0,1.0,2,5.9e-05,59203.541556,59203.541556,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,28,1,720,24552.0,0.051112,480356.863359,481408.0,1.0,2,5.9e-05,96071.372672,96071.372672,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,29,1,720,10824.0,0.05098,212318.556297,216480.0,1.0,2,5.9e-05,42463.711259,42463.711259,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
Z3,30,1,720,6872.0,0.050859,135118.661397,137440.0,1.0,2,5.9e-05,27023.732279,27023.732279,5711875.3776692,16295685.883490901,685022.4049895001,17441198.9805885,123279304.0388055,50,0,3
