Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509837,19535.655513,19560.0,1.0,2,6e-05,19535.655513,19535.655513,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
Z2,0,1,720,8952.0,0.507028,17655.829658,17656.0,1.0,2,6e-05,8827.914829,8827.914829,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
Z2,1,1,720,5424.0,0.1525,35567.213115,35680.0,1.0,2,6e-05,11855.737705,11855.737705,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
Z2,2,1,720,7080.0,0.160068,44231.201739,44248.0,1.0,2,6e-05,11057.800435,11057.800435,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
Z2,3,1,720,18976.0,0.135029,140532.774441,140560.0,1.0,2,6e-05,28106.554888,28106.554888,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
Z2,4,1,720,8720.0,0.149931,58160.086973,58520.0,1.0,2,6e-05,11632.017395,11632.017395,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
Z2,5,1,720,8336.0,0.16549,50371.623663,50520.0,1.0,2,6e-05,10074.324733,10074.324733,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
Z2,6,1,720,6376.0,0.147265,43296.098869,43368.0,1.0,2,6e-05,8659.219774,8659.219774,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
Z2,7,1,720,6872.0,0.138421,49645.646253,49792.0,1.0,2,6e-05,9929.129251,9929.129251,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
Z3,0,1,720,7080.0,0.468108,15124.714809,15128.0,1.0,2,6e-05,3024.942962,3024.942962,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
Z3,1,1,720,7080.0,0.161409,43863.725071,43968.0,1.0,2,6e-05,8772.745014,8772.745014,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
Z3,2,1,720,5664.0,0.132833,42640.006625,42904.0,1.0,2,6e-05,8528.001325,8528.001325,866428.3992852999,2357438.9046054,121312.7723428,2605031.5288178,17515136.5820188,150,25,0
