Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.490823,20292.447583,20320.0,1.0,2,6.1e-05,20292.447583,20292.447583,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z2,0,1,720,8952.0,0.341377,26223.207773,26248.0,1.0,2,6.1e-05,13111.603887,13111.603887,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z2,1,1,720,5424.0,0.103034,52642.816934,52656.0,1.0,2,6.1e-05,17547.605645,17547.605645,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z2,2,1,720,7080.0,0.103227,68586.706966,68736.0,1.0,2,6.1e-05,17146.676742,17146.676742,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z2,3,1,720,18976.0,0.103259,183770.906168,184232.0,1.0,2,6.1e-05,36754.181234,36754.181234,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z2,4,1,720,8720.0,0.103151,84536.262373,84656.0,1.0,2,6.1e-05,16907.252475,16907.252475,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z2,5,1,720,8336.0,0.103121,80837.074893,80928.0,1.0,2,6.1e-05,16167.414979,16167.414979,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z2,6,1,720,6376.0,0.103153,61811.096139,61896.0,1.0,2,6.1e-05,12362.219228,12362.219228,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z2,7,1,720,6872.0,0.10304,66692.546584,66712.0,1.0,2,6.1e-05,13338.509317,13338.509317,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z3,0,1,720,7080.0,0.491019,14418.99397,14416.0,1.0,2,6.1e-05,2883.798794,2883.798794,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z3,1,1,720,7080.0,0.159183,44477.111249,44528.0,1.0,2,6.1e-05,8895.42225,8895.42225,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z3,2,1,720,5664.0,0.143905,39359.299538,39608.0,1.0,2,6.1e-05,7871.859908,7871.859908,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z3,3,1,720,7080.0,0.144003,49165.642382,49160.0,1.0,2,6.1e-05,9833.128476,9833.128476,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z3,4,1,720,7080.0,0.150086,47172.954173,47200.0,1.0,2,6.1e-05,9434.590835,9434.590835,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
Z3,5,1,720,5664.0,0.144426,39217.315442,39328.0,1.0,2,6.1e-05,7843.463088,7843.463088,562404.5325965,1393106.3292713002,94218.5515127,1654838.4884587,9961856.455206702,0,0,0
