Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490823, 20292.447583, 20320.000000, 1.000000, 2, 0.000061, 20292.447583, 20292.447583
Z2, 0, 1, 720, 8952.000000, 0.341377, 26223.207773, 26248.000000, 1.000000, 2, 0.000061, 13111.603887, 13111.603887
Z2, 1, 1, 720, 5424.000000, 0.103034, 52642.816934, 52656.000000, 1.000000, 2, 0.000061, 17547.605645, 17547.605645
Z2, 2, 1, 720, 7080.000000, 0.103227, 68586.706966, 68736.000000, 1.000000, 2, 0.000061, 17146.676742, 17146.676742
Z2, 3, 1, 720, 18976.000000, 0.103259, 183770.906168, 184232.000000, 1.000000, 2, 0.000061, 36754.181234, 36754.181234
Z2, 4, 1, 720, 8720.000000, 0.103151, 84536.262373, 84656.000000, 1.000000, 2, 0.000061, 16907.252475, 16907.252475
Z2, 5, 1, 720, 8336.000000, 0.103121, 80837.074893, 80928.000000, 1.000000, 2, 0.000061, 16167.414979, 16167.414979
Z2, 6, 1, 720, 6376.000000, 0.103153, 61811.096139, 61896.000000, 1.000000, 2, 0.000061, 12362.219228, 12362.219228
Z2, 7, 1, 720, 6872.000000, 0.103040, 66692.546584, 66712.000000, 1.000000, 2, 0.000061, 13338.509317, 13338.509317
Z3, 0, 1, 720, 7080.000000, 0.491019, 14418.993970, 14416.000000, 1.000000, 2, 0.000061, 2883.798794, 2883.798794
Z3, 1, 1, 720, 7080.000000, 0.159183, 44477.111249, 44528.000000, 1.000000, 2, 0.000061, 8895.422250, 8895.422250
Z3, 2, 1, 720, 5664.000000, 0.143905, 39359.299538, 39608.000000, 1.000000, 2, 0.000061, 7871.859908, 7871.859908
Z3, 3, 1, 720, 7080.000000, 0.144003, 49165.642382, 49160.000000, 1.000000, 2, 0.000061, 9833.128476, 9833.128476
Z3, 4, 1, 720, 7080.000000, 0.150086, 47172.954173, 47200.000000, 1.000000, 2, 0.000061, 9434.590835, 9434.590835
Z3, 5, 1, 720, 5664.000000, 0.144426, 39217.315442, 39328.000000, 1.000000, 2, 0.000061, 7843.463088, 7843.463088
Z3, 6, 1, 720, 7080.000000, 0.143875, 49209.383145, 49504.000000, 1.000000, 2, 0.000061, 9841.876629, 9841.876629
Z3, 7, 1, 720, 7080.000000, 0.143996, 49168.032445, 49504.000000, 1.000000, 2, 0.000061, 9833.606489, 9833.606489
Z3, 8, 1, 720, 5664.000000, 0.143939, 39350.002432, 39608.000000, 1.000000, 2, 0.000061, 7870.000486, 7870.000486
Z3, 9, 1, 720, 7080.000000, 0.143960, 49180.327869, 49504.000000, 1.000000, 2, 0.000061, 9836.065574, 9836.065574
Z3, 10, 1, 720, 12904.000000, 0.144073, 89565.706274, 89608.000000, 1.000000, 2, 0.000061, 17913.141255, 17913.141255
Z3, 11, 1, 720, 17344.000000, 0.143929, 120503.859542, 121280.000000, 1.000000, 2, 0.000061, 24100.771908, 24100.771908
Z3, 12, 1, 720, 16912.000000, 0.144174, 117302.703678, 117440.000000, 1.000000, 2, 0.000061, 23460.540736, 23460.540736
Z3, 13, 1, 720, 13240.000000, 0.144045, 91915.720782, 91944.000000, 1.000000, 2, 0.000061, 18383.144156, 18383.144156
Z3, 14, 1, 720, 28328.000000, 0.144030, 196681.246962, 196720.000000, 1.000000, 2, 0.000061, 39336.249392, 39336.249392
Z3, 15, 1, 720, 30528.000000, 0.144191, 211719.178035, 212000.000000, 1.000000, 2, 0.000061, 42343.835607, 42343.835607
Z3, 16, 1, 720, 16360.000000, 0.144079, 113548.816968, 113608.000000, 1.000000, 2, 0.000061, 22709.763394, 22709.763394
Z3, 17, 1, 720, 33216.000000, 0.144248, 230270.090400, 230664.000000, 1.000000, 2, 0.000061, 46054.018080, 46054.018080
Z3, 18, 1, 720, 28000.000000, 0.144072, 194347.270809, 194440.000000, 1.000000, 2, 0.000061, 38869.454162, 38869.454162
Z3, 19, 1, 720, 15744.000000, 0.144074, 109277.177006, 109328.000000, 1.000000, 2, 0.000061, 21855.435401, 21855.435401
Z3, 20, 1, 720, 16024.000000, 0.144151, 111161.212895, 111272.000000, 1.000000, 2, 0.000061, 22232.242579, 22232.242579
Z3, 21, 1, 720, 11576.000000, 0.143917, 80435.250874, 80944.000000, 1.000000, 2, 0.000061, 16087.050175, 16087.050175
Z3, 22, 1, 720, 10816.000000, 0.144069, 75075.137608, 75104.000000, 1.000000, 2, 0.000061, 15015.027522, 15015.027522
Z3, 23, 1, 720, 13224.000000, 0.143984, 91843.538171, 92472.000000, 1.000000, 2, 0.000061, 18368.707634, 18368.707634
Z3, 24, 1, 720, 17528.000000, 0.160348, 109312.245865, 109544.000000, 1.000000, 2, 0.000061, 21862.449173, 21862.449173
Z3, 25, 1, 720, 23824.000000, 0.144089, 165342.253746, 165440.000000, 1.000000, 2, 0.000061, 33068.450749, 33068.450749
Z3, 26, 1, 720, 11024.000000, 0.143997, 76557.150496, 77088.000000, 1.000000, 2, 0.000061, 15311.430099, 15311.430099
Z3, 27, 1, 720, 15112.000000, 0.143976, 104961.938101, 105672.000000, 1.000000, 2, 0.000061, 20992.387620, 20992.387620
Z3, 28, 1, 720, 24552.000000, 0.144095, 170387.591519, 170496.000000, 1.000000, 2, 0.000061, 34077.518304, 34077.518304
Z3, 29, 1, 720, 10824.000000, 0.144121, 75103.558815, 75160.000000, 1.000000, 2, 0.000061, 15020.711763, 15020.711763
Z3, 30, 1, 720, 6872.000000, 0.143885, 47760.364180, 48048.000000, 1.000000, 2, 0.000061, 9552.072836, 9552.072836
Z3, 31, 1, 720, 6872.000000, 0.235612, 29166.595929, 29240.000000, 1.000000, 2, 0.000061, 5833.319186, 5833.319186
Z3, 32, 1, 720, 6376.000000, 0.144033, 44267.633112, 44272.000000, 1.000000, 2, 0.000061, 8853.526622, 8853.526622
Z3, 33, 1, 720, 6872.000000, 0.144001, 47721.890820, 47720.000000, 1.000000, 2, 0.000061, 9544.378164, 9544.378164
Z3, 34, 1, 720, 6872.000000, 0.144083, 47694.731509, 47720.000000, 1.000000, 2, 0.000061, 9538.946302, 9538.946302
Z3, 35, 1, 720, 6376.000000, 0.147658, 43180.863888, 43368.000000, 1.000000, 2, 0.000061, 8636.172778, 8636.172778
