Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183376, 54314.632231, 54424.000000, 1.000000, 2, 0.000067, 54314.632231, 54314.632231
Z2, 0, 1, 720, 8952.000000, 0.205307, 43602.994540, 43664.000000, 1.000000, 2, 0.000067, 21801.497270, 21801.497270
Z2, 1, 1, 720, 5424.000000, 0.043033, 126042.804359, 126136.000000, 1.000000, 2, 0.000067, 42014.268120, 42014.268120
Z2, 2, 1, 720, 7080.000000, 0.029755, 237943.202823, 244136.000000, 1.000000, 2, 0.000067, 59485.800706, 59485.800706
Z2, 3, 1, 720, 18976.000000, 0.031314, 605990.930574, 612128.000000, 1.000000, 2, 0.000067, 121198.186115, 121198.186115
Z2, 4, 1, 720, 8720.000000, 0.065982, 132157.255009, 134152.000000, 1.000000, 2, 0.000067, 26431.451002, 26431.451002
Z2, 5, 1, 720, 8336.000000, 0.044421, 187658.990117, 189448.000000, 1.000000, 2, 0.000067, 37531.798023, 37531.798023
Z2, 6, 1, 720, 6376.000000, 0.046537, 137009.261448, 138608.000000, 1.000000, 2, 0.000067, 27401.852290, 27401.852290
Z2, 7, 1, 720, 6872.000000, 0.069732, 98548.729421, 99592.000000, 1.000000, 2, 0.000067, 19709.745884, 19709.745884
Z3, 0, 1, 720, 7080.000000, 0.162184, 43654.121245, 43696.000000, 1.000000, 2, 0.000067, 8730.824249, 8730.824249
Z3, 1, 1, 720, 7080.000000, 0.032747, 216203.010963, 221248.000000, 1.000000, 2, 0.000067, 43240.602193, 43240.602193
Z3, 2, 1, 720, 5664.000000, 0.057544, 98429.028222, 99368.000000, 1.000000, 2, 0.000067, 19685.805644, 19685.805644
Z3, 3, 1, 720, 7080.000000, 0.044351, 159635.633920, 160904.000000, 1.000000, 2, 0.000067, 31927.126784, 31927.126784
Z3, 4, 1, 720, 7080.000000, 0.065917, 107407.800719, 108920.000000, 1.000000, 2, 0.000067, 21481.560144, 21481.560144
Z3, 5, 1, 720, 5664.000000, 0.060866, 93056.879046, 94400.000000, 1.000000, 2, 0.000067, 18611.375809, 18611.375809
Z3, 6, 1, 720, 7080.000000, 0.037545, 188573.711546, 191344.000000, 1.000000, 2, 0.000067, 37714.742309, 37714.742309
Z3, 7, 1, 720, 7080.000000, 0.054142, 130767.241698, 131104.000000, 1.000000, 2, 0.000067, 26153.448340, 26153.448340
Z3, 8, 1, 720, 5664.000000, 0.042699, 132649.476569, 134856.000000, 1.000000, 2, 0.000067, 26529.895314, 26529.895314
Z3, 9, 1, 720, 7080.000000, 0.060874, 116305.812005, 118000.000000, 1.000000, 2, 0.000067, 23261.162401, 23261.162401
Z3, 10, 1, 720, 12904.000000, 0.066187, 194962.757037, 195512.000000, 1.000000, 2, 0.000067, 38992.551407, 38992.551407
