Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.440508,22610.259065,22632.0,1.0,2,6.1e-05,22610.259065,22610.259065,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z2,0,1,720,8952.0,0.291238,30737.747135,30760.0,1.0,2,6.1e-05,15368.873567,15368.873567,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z2,1,1,720,5424.0,0.114427,47401.400019,47576.0,1.0,2,6.1e-05,15800.466673,15800.466673,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z2,2,1,720,7080.0,0.10654,66453.914023,66792.0,1.0,2,6.1e-05,16613.478506,16613.478506,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z2,3,1,720,18976.0,0.111852,169652.755427,170952.0,1.0,2,6.1e-05,33930.551085,33930.551085,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z2,4,1,720,8720.0,0.090166,96710.511723,96888.0,1.0,2,6.1e-05,19342.102345,19342.102345,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z2,5,1,720,8336.0,0.118334,70444.673551,70640.0,1.0,2,6.1e-05,14088.93471,14088.93471,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z2,6,1,720,6376.0,0.102944,61936.586882,62504.0,1.0,2,6.1e-05,12387.317376,12387.317376,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z2,7,1,720,6872.0,0.119615,57450.988588,57744.0,1.0,2,6.1e-05,11490.197718,11490.197718,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,0,1,720,7080.0,0.338608,20909.133866,20944.0,1.0,2,6.1e-05,4181.826773,4181.826773,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,1,1,720,7080.0,0.114288,61948.761025,62104.0,1.0,2,6.1e-05,12389.752205,12389.752205,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,2,1,720,5664.0,0.096479,58707.076151,59000.0,1.0,2,6.1e-05,11741.41523,11741.41523,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,3,1,720,7080.0,0.098583,71817.656188,72240.0,1.0,2,6.1e-05,14363.531238,14363.531238,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,4,1,720,7080.0,0.100033,70776.643708,70800.0,1.0,2,6.1e-05,14155.328742,14155.328742,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,5,1,720,5664.0,0.077396,73182.076593,73552.0,1.0,2,6.1e-05,14636.415319,14636.415319,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,6,1,720,7080.0,0.096576,73310.139165,73744.0,1.0,2,6.1e-05,14662.027833,14662.027833,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,7,1,720,7080.0,0.114349,61915.714173,62104.0,1.0,2,6.1e-05,12383.142835,12383.142835,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,8,1,720,5664.0,0.112436,50375.324629,50568.0,1.0,2,6.1e-05,10075.064926,10075.064926,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,9,1,720,7080.0,0.103111,68663.867095,68736.0,1.0,2,6.1e-05,13732.773419,13732.773419,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,10,1,720,12904.0,0.414971,31096.148888,31168.0,1.0,2,6.1e-05,6219.229778,6219.229778,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,11,1,720,17344.0,0.091689,189161.186184,190592.0,1.0,2,6.1e-05,37832.237237,37832.237237,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,12,1,720,16912.0,0.124312,136044.790527,136384.0,1.0,2,6.1e-05,27208.958105,27208.958105,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,13,1,720,13240.0,0.105941,124975.222058,126088.0,1.0,2,6.1e-05,24995.044412,24995.044412,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,14,1,720,28328.0,0.08954,316372.570918,318288.0,1.0,2,6.1e-05,63274.514184,63274.514184,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,15,1,720,30528.0,0.118266,258129.978185,258704.0,1.0,2,6.1e-05,51625.995637,51625.995637,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,16,1,720,16360.0,0.099194,164929.330403,165248.0,1.0,2,6.1e-05,32985.866081,32985.866081,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,17,1,720,33216.0,0.119234,278578.257879,279120.0,1.0,2,6.1e-05,55715.651576,55715.651576,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,18,1,720,28000.0,0.11492,243647.75496,245608.0,1.0,2,6.1e-05,48729.550992,48729.550992,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,19,1,720,15744.0,0.084436,186460.751338,187424.0,1.0,2,6.1e-05,37292.150268,37292.150268,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,20,1,720,16024.0,0.08782,182464.131177,184176.0,1.0,2,6.1e-05,36492.826235,36492.826235,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,21,1,720,11576.0,0.09451,122484.393186,123144.0,1.0,2,6.1e-05,24496.878637,24496.878637,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
Z3,22,1,720,10816.0,0.109383,98881.910352,99224.0,1.0,2,6.1e-05,19776.38207,19776.38207,1556404.951918,4074593.0992219998,193900.6044004,4735581.7627924,29917463.235832397,100,25,3
