Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498392,19984.26941,20000.0,1.0,2,6.6e-05,19984.26941,19984.26941,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z2,0,1,720,8952.0,0.474216,18877.473556,18880.0,1.0,2,6.6e-05,9438.736778,9438.736778,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z2,1,1,720,5424.0,0.132018,41085.306549,41088.0,1.0,2,6.6e-05,13695.102183,13695.102183,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z2,2,1,720,7080.0,0.136281,51951.482598,52056.0,1.0,2,6.6e-05,12987.87065,12987.87065,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z2,3,1,720,18976.0,0.137801,137705.822164,138504.0,1.0,2,6.6e-05,27541.164433,27541.164433,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z2,4,1,720,8720.0,0.14597,59738.302391,60136.0,1.0,2,6.6e-05,11947.660478,11947.660478,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z2,5,1,720,8336.0,0.128577,64832.746137,65120.0,1.0,2,6.6e-05,12966.549227,12966.549227,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z2,6,1,720,6376.0,0.148514,42931.979477,43080.0,1.0,2,6.6e-05,8586.395895,8586.395895,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z2,7,1,720,6872.0,0.155659,44147.78458,44328.0,1.0,2,6.6e-05,8829.556916,8829.556916,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,0,1,720,7080.0,0.458441,15443.644875,15456.0,1.0,2,6.6e-05,3088.728975,3088.728975,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,1,1,720,7080.0,0.156567,45220.257142,45384.0,1.0,2,6.6e-05,9044.051428,9044.051428,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,2,1,720,5664.0,0.136094,41618.293238,41640.0,1.0,2,6.6e-05,8323.658648,8323.658648,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,3,1,720,7080.0,0.148739,47600.158667,47832.0,1.0,2,6.6e-05,9520.031733,9520.031733,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,4,1,720,7080.0,0.128738,54995.417049,55312.0,1.0,2,6.6e-05,10999.08341,10999.08341,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,5,1,720,5664.0,0.142648,39706.129774,39880.0,1.0,2,6.6e-05,7941.225955,7941.225955,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,6,1,720,7080.0,0.132278,53523.639607,53632.0,1.0,2,6.6e-05,10704.727921,10704.727921,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,7,1,720,7080.0,0.164972,42916.373688,43168.0,1.0,2,6.6e-05,8583.274738,8583.274738,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,8,1,720,5664.0,0.167222,33871.141357,33912.0,1.0,2,6.6e-05,6774.228271,6774.228271,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,9,1,720,7080.0,0.158581,44645.953803,44808.0,1.0,2,6.6e-05,8929.190761,8929.190761,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,10,1,720,12904.0,0.130373,98977.549032,99256.0,1.0,2,6.6e-05,19795.509806,19795.509806,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,11,1,720,17344.0,0.14249,121720.822514,122136.0,1.0,2,6.6e-05,24344.164503,24344.164503,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,12,1,720,16912.0,0.167203,101146.510529,101264.0,1.0,2,6.6e-05,20229.302106,20229.302106,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,13,1,720,13240.0,0.13608,97295.708407,97352.0,1.0,2,6.6e-05,19459.141681,19459.141681,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,14,1,720,28328.0,0.160547,176446.772596,177048.0,1.0,2,6.6e-05,35289.354519,35289.354519,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,15,1,720,30528.0,0.172798,176668.711443,177488.0,1.0,2,6.6e-05,35333.742289,35333.742289,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,16,1,720,16360.0,0.172308,94946.259025,95112.0,1.0,2,6.6e-05,18989.251805,18989.251805,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,17,1,720,33216.0,0.134258,247404.251516,247880.0,1.0,2,6.6e-05,49480.850303,49480.850303,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,18,1,720,28000.0,0.173302,161567.668002,161848.0,1.0,2,6.6e-05,32313.5336,32313.5336,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,19,1,720,15744.0,0.161866,97265.63948,97784.0,1.0,2,6.6e-05,19453.127896,19453.127896,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,20,1,720,16024.0,0.168552,95068.584176,95376.0,1.0,2,6.6e-05,19013.716835,19013.716835,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,21,1,720,11576.0,0.149318,77525.817383,77688.0,1.0,2,6.6e-05,15505.163477,15505.163477,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,22,1,720,10816.0,0.17173,62982.588948,63248.0,1.0,2,6.6e-05,12596.51779,12596.51779,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,23,1,720,13224.0,0.174292,75872.673445,76000.0,1.0,2,6.6e-05,15174.534689,15174.534689,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,24,1,720,17528.0,0.170179,102997.432116,103104.0,1.0,2,6.6e-05,20599.486423,20599.486423,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,25,1,720,23824.0,0.14705,162012.920775,162064.0,1.0,2,6.6e-05,32402.584155,32402.584155,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,26,1,720,11024.0,0.134383,82034.185872,82264.0,1.0,2,6.6e-05,16406.837174,16406.837174,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,27,1,720,15112.0,0.158087,95592.933005,95640.0,1.0,2,6.6e-05,19118.586601,19118.586601,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,28,1,720,24552.0,0.141163,173926.595496,174120.0,1.0,2,6.6e-05,34785.319099,34785.319099,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,29,1,720,10824.0,0.173249,62476.551091,62560.0,1.0,2,6.6e-05,12495.310218,12495.310218,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,30,1,720,6872.0,0.165325,41566.61122,41648.0,1.0,2,6.6e-05,8313.322244,8313.322244,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,31,1,720,6872.0,0.170012,40420.676188,40416.0,1.0,2,6.6e-05,8084.135238,8084.135238,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
Z3,32,1,720,6376.0,0.137633,46326.099119,46536.0,1.0,2,6.6e-05,9265.219824,9265.219824,865052.1752435999,2338025.2537804004,122250.5534667,2598255.9593897,17327986.7447577,150,25,0
