Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323028,30833.240462,30832.0,1.0,2,6e-05,30833.240462,30833.240462,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z2,0,1,720,8952.0,0.323233,27695.192013,27712.0,1.0,2,6e-05,13847.596007,13847.596007,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z2,1,1,720,5424.0,0.100892,53760.456726,54240.0,1.0,2,6e-05,17920.152242,17920.152242,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z2,2,1,720,7080.0,0.101048,70065.711345,70096.0,1.0,2,6e-05,17516.427836,17516.427836,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z2,3,1,720,18976.0,0.101083,187726.917484,187880.0,1.0,2,6e-05,37545.383497,37545.383497,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z2,4,1,720,8720.0,0.100987,86347.74773,87200.0,1.0,2,6e-05,17269.549546,17269.549546,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z2,5,1,720,8336.0,0.100959,82568.171238,83360.0,1.0,2,6e-05,16513.634248,16513.634248,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z2,6,1,720,6376.0,0.100987,63136.839395,63760.0,1.0,2,6e-05,12627.367879,12627.367879,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z2,7,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6e-05,13608.594485,13608.594485,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z3,0,1,720,7080.0,0.32273,21937.842779,21984.0,1.0,2,6e-05,4387.568556,4387.568556,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z3,1,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6e-05,14026.468024,14026.468024,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z3,2,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6e-05,11223.842739,11223.842739,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z3,3,1,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,6e-05,14033.001338,14033.001338,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z3,4,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6e-05,14028.274502,14028.274502,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
Z3,5,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6e-05,11223.397931,11223.397931,1535827.5661755002,4092049.119520901,150338.5848714,4768635.189218401,30330850.722672403,100,0,3
