Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.308932, 32240.104618, 32336.000000, 1.000000, 2, 0.000060, 32240.104618, 32240.104618
Z2, 0, 1, 720, 8952.000000, 0.339311, 26382.875887, 26400.000000, 1.000000, 2, 0.000060, 13191.437943, 13191.437943
Z2, 1, 1, 720, 5424.000000, 0.103447, 52432.646669, 52656.000000, 1.000000, 2, 0.000060, 17477.548890, 17477.548890
Z2, 2, 1, 720, 7080.000000, 0.118554, 59719.621438, 60000.000000, 1.000000, 2, 0.000060, 14929.905360, 14929.905360
Z2, 3, 1, 720, 18976.000000, 0.085961, 220751.270925, 223240.000000, 1.000000, 2, 0.000060, 44150.254185, 44150.254185
Z2, 4, 1, 720, 8720.000000, 0.122160, 71381.794368, 71472.000000, 1.000000, 2, 0.000060, 14276.358874, 14276.358874
Z2, 5, 1, 720, 8336.000000, 0.117348, 71036.574974, 71240.000000, 1.000000, 2, 0.000060, 14207.314995, 14207.314995
Z2, 6, 1, 720, 6376.000000, 0.108612, 58704.378890, 59032.000000, 1.000000, 2, 0.000060, 11740.875778, 11740.875778
Z2, 7, 1, 720, 6872.000000, 0.386429, 17783.344418, 17800.000000, 1.000000, 2, 0.000060, 3556.668884, 3556.668884
Z3, 0, 1, 720, 7080.000000, 0.305143, 23202.236329, 23208.000000, 1.000000, 2, 0.000060, 4640.447266, 4640.447266
Z3, 1, 1, 720, 7080.000000, 0.101504, 69750.945776, 70096.000000, 1.000000, 2, 0.000060, 13950.189155, 13950.189155
Z3, 2, 1, 720, 5664.000000, 0.119555, 47375.684831, 47592.000000, 1.000000, 2, 0.000060, 9475.136966, 9475.136966
Z3, 3, 1, 720, 7080.000000, 0.095846, 73868.497381, 74520.000000, 1.000000, 2, 0.000060, 14773.699476, 14773.699476
Z3, 4, 1, 720, 7080.000000, 0.083470, 84820.893734, 85296.000000, 1.000000, 2, 0.000060, 16964.178747, 16964.178747
Z3, 5, 1, 720, 5664.000000, 0.091023, 62226.030783, 62240.000000, 1.000000, 2, 0.000060, 12445.206157, 12445.206157
Z3, 6, 1, 720, 7080.000000, 0.119576, 59209.205861, 59488.000000, 1.000000, 2, 0.000060, 11841.841172, 11841.841172
Z3, 7, 1, 720, 7080.000000, 0.102042, 69383.195155, 69408.000000, 1.000000, 2, 0.000060, 13876.639031, 13876.639031
Z3, 8, 1, 720, 5664.000000, 0.102427, 55297.919494, 55528.000000, 1.000000, 2, 0.000060, 11059.583899, 11059.583899
Z3, 9, 1, 720, 7080.000000, 0.094651, 74801.111452, 75312.000000, 1.000000, 2, 0.000060, 14960.222290, 14960.222290
Z3, 10, 1, 720, 12904.000000, 0.084065, 153500.267650, 153616.000000, 1.000000, 2, 0.000060, 30700.053530, 30700.053530
Z3, 11, 1, 720, 17344.000000, 0.084016, 206436.869168, 206472.000000, 1.000000, 2, 0.000060, 41287.373834, 41287.373834
Z3, 12, 1, 720, 16912.000000, 0.119759, 141216.944029, 142112.000000, 1.000000, 2, 0.000060, 28243.388806, 28243.388806
Z3, 13, 1, 720, 13240.000000, 0.116242, 113900.311419, 114136.000000, 1.000000, 2, 0.000060, 22780.062284, 22780.062284
Z3, 14, 1, 720, 28328.000000, 0.092623, 305841.961500, 307912.000000, 1.000000, 2, 0.000060, 61168.392300, 61168.392300
Z3, 15, 1, 720, 30528.000000, 0.110551, 276144.042116, 277520.000000, 1.000000, 2, 0.000060, 55228.808423, 55228.808423
Z3, 16, 1, 720, 16360.000000, 0.091167, 179450.897803, 179776.000000, 1.000000, 2, 0.000060, 35890.179561, 35890.179561
Z3, 17, 1, 720, 33216.000000, 0.085760, 387313.432836, 390776.000000, 1.000000, 2, 0.000060, 77462.686567, 77462.686567
Z3, 18, 1, 720, 28000.000000, 0.113148, 247463.499134, 247784.000000, 1.000000, 2, 0.000060, 49492.699827, 49492.699827
Z3, 19, 1, 720, 15744.000000, 0.101557, 155026.241421, 155880.000000, 1.000000, 2, 0.000060, 31005.248284, 31005.248284
Z3, 20, 1, 720, 16024.000000, 0.101139, 158435.420560, 158648.000000, 1.000000, 2, 0.000060, 31687.084112, 31687.084112
Z3, 21, 1, 720, 11576.000000, 0.085753, 134992.361783, 136184.000000, 1.000000, 2, 0.000060, 26998.472357, 26998.472357
Z3, 22, 1, 720, 10816.000000, 0.106655, 101411.091838, 102032.000000, 1.000000, 2, 0.000060, 20282.218368, 20282.218368
Z3, 23, 1, 720, 13224.000000, 0.081568, 162122.400942, 163256.000000, 1.000000, 2, 0.000060, 32424.480188, 32424.480188
Z3, 24, 1, 720, 17528.000000, 0.102927, 170295.452117, 171840.000000, 1.000000, 2, 0.000060, 34059.090423, 34059.090423
Z3, 25, 1, 720, 23824.000000, 0.110123, 216339.910827, 216576.000000, 1.000000, 2, 0.000060, 43267.982165, 43267.982165
Z3, 26, 1, 720, 11024.000000, 0.082918, 132950.625920, 134432.000000, 1.000000, 2, 0.000060, 26590.125184, 26590.125184
Z3, 27, 1, 720, 15112.000000, 0.077760, 194341.563786, 196256.000000, 1.000000, 2, 0.000060, 38868.312757, 38868.312757
Z3, 28, 1, 720, 24552.000000, 0.125458, 195698.959014, 196416.000000, 1.000000, 2, 0.000060, 39139.791803, 39139.791803
Z3, 29, 1, 720, 10824.000000, 0.120145, 90091.139873, 90200.000000, 1.000000, 2, 0.000060, 18018.227975, 18018.227975
Z3, 30, 1, 720, 6872.000000, 0.080123, 85768.131498, 85896.000000, 1.000000, 2, 0.000060, 17153.626300, 17153.626300
Z3, 31, 1, 720, 6872.000000, 0.079832, 86080.769616, 86984.000000, 1.000000, 2, 0.000060, 17216.153923, 17216.153923
