Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.883984,11267.172257,11272.0,1.0,2,6.7e-05,11267.172257,11267.172257,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z2,0,1,720,8952.0,0.977585,9157.259983,9160.0,1.0,2,6.7e-05,4578.629991,4578.629991,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z2,1,1,720,5424.0,0.134187,40421.203246,40472.0,1.0,2,6.7e-05,13473.734415,13473.734415,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z2,2,1,720,7080.0,0.133932,52862.646716,53232.0,1.0,2,6.7e-05,13215.661679,13215.661679,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z2,3,1,720,18976.0,0.134136,141468.36047,141608.0,1.0,2,6.7e-05,28293.672094,28293.672094,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z2,4,1,720,8720.0,0.133964,65092.114299,65560.0,1.0,2,6.7e-05,13018.42286,13018.42286,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z2,5,1,720,8336.0,0.134141,62143.565353,62208.0,1.0,2,6.7e-05,12428.713071,12428.713071,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z2,6,1,720,6376.0,0.134105,47544.834272,47576.0,1.0,2,6.7e-05,9508.966854,9508.966854,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z2,7,1,720,6872.0,0.133953,51301.575926,51664.0,1.0,2,6.7e-05,10260.315185,10260.315185,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z3,0,1,720,0.0,3.273723,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z3,1,1,720,0.0,1.767048,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z3,2,1,720,5664.0,1.001006,5658.307742,5656.0,1.0,2,6.7e-05,1131.661548,1131.661548,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z3,3,1,720,7080.0,0.133882,52882.388969,53232.0,1.0,2,6.7e-05,10576.477794,10576.477794,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z3,4,1,720,7080.0,0.148343,47727.226765,47832.0,1.0,2,6.7e-05,9545.445353,9545.445353,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z3,5,1,720,5664.0,0.134091,42239.971363,42264.0,1.0,2,6.7e-05,8447.994273,8447.994273,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z3,6,1,720,7080.0,0.134015,52829.9071,52832.0,1.0,2,6.7e-05,10565.98142,10565.98142,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
Z3,7,1,720,7080.0,0.134144,52779.103053,52832.0,1.0,2,6.7e-05,10555.820611,10555.820611,848622.8796506999,1980043.022346,55462.310277599994,2699330.8748546,14013532.3018076,0,0,0
