Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.883984, 11267.172257, 11272.000000, 1.000000, 2, 0.000067, 11267.172257, 11267.172257
Z2, 0, 1, 720, 8952.000000, 0.977585, 9157.259983, 9160.000000, 1.000000, 2, 0.000067, 4578.629991, 4578.629991
Z2, 1, 1, 720, 5424.000000, 0.134187, 40421.203246, 40472.000000, 1.000000, 2, 0.000067, 13473.734415, 13473.734415
Z2, 2, 1, 720, 7080.000000, 0.133932, 52862.646716, 53232.000000, 1.000000, 2, 0.000067, 13215.661679, 13215.661679
Z2, 3, 1, 720, 18976.000000, 0.134136, 141468.360470, 141608.000000, 1.000000, 2, 0.000067, 28293.672094, 28293.672094
Z2, 4, 1, 720, 8720.000000, 0.133964, 65092.114299, 65560.000000, 1.000000, 2, 0.000067, 13018.422860, 13018.422860
Z2, 5, 1, 720, 8336.000000, 0.134141, 62143.565353, 62208.000000, 1.000000, 2, 0.000067, 12428.713071, 12428.713071
Z2, 6, 1, 720, 6376.000000, 0.134105, 47544.834272, 47576.000000, 1.000000, 2, 0.000067, 9508.966854, 9508.966854
Z2, 7, 1, 720, 6872.000000, 0.133953, 51301.575926, 51664.000000, 1.000000, 2, 0.000067, 10260.315185, 10260.315185
Z3, 0, 1, 720, 0.000000, 3.273723, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.767048, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.001006, 5658.307742, 5656.000000, 1.000000, 2, 0.000067, 1131.661548, 1131.661548
Z3, 3, 1, 720, 7080.000000, 0.133882, 52882.388969, 53232.000000, 1.000000, 2, 0.000067, 10576.477794, 10576.477794
Z3, 4, 1, 720, 7080.000000, 0.148343, 47727.226765, 47832.000000, 1.000000, 2, 0.000067, 9545.445353, 9545.445353
Z3, 5, 1, 720, 5664.000000, 0.134091, 42239.971363, 42264.000000, 1.000000, 2, 0.000067, 8447.994273, 8447.994273
Z3, 6, 1, 720, 7080.000000, 0.134015, 52829.907100, 52832.000000, 1.000000, 2, 0.000067, 10565.981420, 10565.981420
Z3, 7, 1, 720, 7080.000000, 0.134144, 52779.103053, 52832.000000, 1.000000, 2, 0.000067, 10555.820611, 10555.820611
Z3, 8, 1, 720, 5664.000000, 0.133962, 42280.646751, 42584.000000, 1.000000, 2, 0.000067, 8456.129350, 8456.129350
Z3, 9, 1, 720, 7080.000000, 0.134131, 52784.218413, 52832.000000, 1.000000, 2, 0.000067, 10556.843683, 10556.843683
Z3, 10, 1, 720, 12904.000000, 0.134180, 96169.324788, 96296.000000, 1.000000, 2, 0.000067, 19233.864958, 19233.864958
Z3, 11, 1, 720, 17344.000000, 0.134059, 129375.871818, 129432.000000, 1.000000, 2, 0.000067, 25875.174364, 25875.174364
Z3, 12, 1, 720, 16912.000000, 0.134134, 126082.872352, 126208.000000, 1.000000, 2, 0.000067, 25216.574470, 25216.574470
Z3, 13, 1, 720, 13240.000000, 0.134102, 98730.816841, 98800.000000, 1.000000, 2, 0.000067, 19746.163368, 19746.163368
Z3, 14, 1, 720, 28328.000000, 0.134023, 211366.705715, 211400.000000, 1.000000, 2, 0.000067, 42273.341143, 42273.341143
Z3, 15, 1, 720, 30528.000000, 0.134192, 227494.932634, 227816.000000, 1.000000, 2, 0.000067, 45498.986527, 45498.986527
Z3, 16, 1, 720, 16360.000000, 0.134010, 122080.441758, 122088.000000, 1.000000, 2, 0.000067, 24416.088352, 24416.088352
Z3, 17, 1, 720, 33216.000000, 0.140055, 237163.971297, 237256.000000, 1.000000, 2, 0.000067, 47432.794259, 47432.794259
Z3, 18, 1, 720, 28000.000000, 0.134173, 208685.801167, 208952.000000, 1.000000, 2, 0.000067, 41737.160233, 41737.160233
Z3, 19, 1, 720, 15744.000000, 0.150002, 104958.600552, 104960.000000, 1.000000, 2, 0.000067, 20991.720110, 20991.720110
Z3, 20, 1, 720, 16024.000000, 0.134053, 119534.810858, 119576.000000, 1.000000, 2, 0.000067, 23906.962172, 23906.962172
Z3, 21, 1, 720, 11576.000000, 0.149921, 77213.999373, 77688.000000, 1.000000, 2, 0.000067, 15442.799875, 15442.799875
Z3, 22, 1, 720, 10816.000000, 0.134075, 80671.266082, 80712.000000, 1.000000, 2, 0.000067, 16134.253216, 16134.253216
Z3, 23, 1, 720, 13224.000000, 0.134143, 98581.364663, 98680.000000, 1.000000, 2, 0.000067, 19716.272933, 19716.272933
Z3, 24, 1, 720, 17528.000000, 0.134264, 130548.769588, 130800.000000, 1.000000, 2, 0.000067, 26109.753918, 26109.753918
Z3, 25, 1, 720, 23824.000000, 0.134197, 177530.049107, 177784.000000, 1.000000, 2, 0.000067, 35506.009821, 35506.009821
Z3, 26, 1, 720, 11024.000000, 0.134153, 82174.830231, 82264.000000, 1.000000, 2, 0.000067, 16434.966046, 16434.966046
Z3, 27, 1, 720, 15112.000000, 0.144824, 104347.345744, 104944.000000, 1.000000, 2, 0.000067, 20869.469149, 20869.469149
Z3, 28, 1, 720, 24552.000000, 0.134049, 183156.905311, 183216.000000, 1.000000, 2, 0.000067, 36631.381062, 36631.381062
Z3, 29, 1, 720, 10824.000000, 0.134079, 80728.525720, 80776.000000, 1.000000, 2, 0.000067, 16145.705144, 16145.705144
Z3, 30, 1, 720, 6872.000000, 0.134097, 51246.485753, 51280.000000, 1.000000, 2, 0.000067, 10249.297151, 10249.297151
Z3, 31, 1, 720, 6872.000000, 0.134139, 51230.440066, 51280.000000, 1.000000, 2, 0.000067, 10246.088013, 10246.088013
Z3, 32, 1, 720, 6376.000000, 0.134085, 47551.926017, 47576.000000, 1.000000, 2, 0.000067, 9510.385203, 9510.385203
Z3, 33, 1, 720, 6872.000000, 0.134161, 51222.039192, 51280.000000, 1.000000, 2, 0.000067, 10244.407838, 10244.407838
Z3, 34, 1, 720, 6872.000000, 0.134044, 51266.748232, 51280.000000, 1.000000, 2, 0.000067, 10253.349646, 10253.349646
Z3, 35, 1, 720, 6376.000000, 0.134111, 47542.707160, 47576.000000, 1.000000, 2, 0.000067, 9508.541432, 9508.541432
Z3, 36, 1, 720, 6872.000000, 0.134079, 51253.365553, 51280.000000, 1.000000, 2, 0.000067, 10250.673111, 10250.673111
Z3, 37, 1, 720, 6872.000000, 0.134119, 51238.079616, 51280.000000, 1.000000, 2, 0.000067, 10247.615923, 10247.615923
