Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.193523, 51466.750722, 51600.000000, 1.000000, 2, 0.000066, 51466.750722, 51466.750722
Z2, 0, 1, 720, 8952.000000, 0.160264, 55857.834573, 55944.000000, 1.000000, 2, 0.000066, 27928.917286, 27928.917286
Z2, 1, 1, 720, 5424.000000, 0.048206, 112517.114052, 113000.000000, 1.000000, 2, 0.000066, 37505.704684, 37505.704684
Z2, 2, 1, 720, 7080.000000, 0.037246, 190087.526177, 191344.000000, 1.000000, 2, 0.000066, 47521.881544, 47521.881544
Z2, 3, 1, 720, 18976.000000, 0.072143, 263033.142509, 263552.000000, 1.000000, 2, 0.000066, 52606.628502, 52606.628502
Z2, 4, 1, 720, 8720.000000, 0.063526, 137266.630986, 138408.000000, 1.000000, 2, 0.000066, 27453.326197, 27453.326197
Z2, 5, 1, 720, 8336.000000, 0.031391, 265553.821159, 268896.000000, 1.000000, 2, 0.000066, 53110.764232, 53110.764232
Z2, 6, 1, 720, 6376.000000, 0.035333, 180454.532590, 182168.000000, 1.000000, 2, 0.000066, 36090.906518, 36090.906518
Z2, 7, 1, 720, 6872.000000, 0.027236, 252313.114995, 254512.000000, 1.000000, 2, 0.000066, 50462.622999, 50462.622999
Z3, 0, 1, 720, 7080.000000, 0.162355, 43608.142650, 43696.000000, 1.000000, 2, 0.000066, 8721.628530, 8721.628530
Z3, 1, 1, 720, 7080.000000, 0.051973, 136224.578146, 138816.000000, 1.000000, 2, 0.000066, 27244.915629, 27244.915629
Z3, 2, 1, 720, 5664.000000, 0.074755, 75767.507190, 76536.000000, 1.000000, 2, 0.000066, 15153.501438, 15153.501438
Z3, 3, 1, 720, 7080.000000, 0.065924, 107396.395850, 108920.000000, 1.000000, 2, 0.000066, 21479.279170, 21479.279170
Z3, 4, 1, 720, 7080.000000, 0.043114, 164215.799972, 164648.000000, 1.000000, 2, 0.000066, 32843.159994, 32843.159994
