Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323083,30827.991569,30832.0,1.0,2,0.000178,30827.991569,30827.991569,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z2,0,1,720,8952.0,0.324729,27567.602524,27624.0,1.0,2,0.000178,13783.801262,13783.801262,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z2,1,1,720,5424.0,0.10094,53734.892015,54240.0,1.0,2,0.000178,17911.630672,17911.630672,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z2,2,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,0.000178,17521.803261,17521.803261,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z2,3,1,720,18976.0,0.101009,187864.447722,187880.0,1.0,2,0.000178,37572.889544,37572.889544,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z2,4,1,720,8720.0,0.101015,86323.813295,86336.0,1.0,2,0.000178,17264.762659,17264.762659,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z2,5,1,720,8336.0,0.101018,82519.94694,82528.0,1.0,2,0.000178,16503.989388,16503.989388,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z2,6,1,720,6376.0,0.100998,63129.96297,63760.0,1.0,2,0.000178,12625.992594,12625.992594,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z2,7,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,0.000178,13606.169503,13606.169503,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,0,1,720,7080.0,0.323914,21857.653575,21912.0,1.0,2,0.000178,4371.530715,4371.530715,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,1,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,0.000178,14030.915577,14030.915577,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,2,1,720,5664.0,0.100884,56143.689782,56640.0,1.0,2,0.000178,11228.737956,11228.737956,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,3,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,0.000178,14012.448913,14012.448913,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,4,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,0.000178,14020.218422,14020.218422,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,5,1,720,5664.0,0.100986,56086.982354,56640.0,1.0,2,0.000178,11217.396471,11217.396471,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,6,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,0.000178,14017.442609,14017.442609,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,7,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,0.000178,14018.552802,14018.552802,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,8,1,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,0.000178,11218.84068,11218.84068,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,9,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,0.000178,14029.664418,14029.664418,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,10,1,720,12904.0,0.100967,127804.134024,129040.0,1.0,2,0.000178,25560.826805,25560.826805,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,11,1,720,17344.0,0.100981,171755.082639,173440.0,1.0,2,0.000178,34351.016528,34351.016528,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,12,1,720,16912.0,0.10108,167313.019391,167440.0,1.0,2,0.000178,33462.603878,33462.603878,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,13,1,720,13240.0,0.100901,131217.728268,132400.0,1.0,2,0.000178,26243.545654,26243.545654,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,14,1,720,28328.0,0.102682,275880.874934,277720.0,1.0,2,0.000178,55176.174987,55176.174987,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,15,1,720,30528.0,0.101132,301862.911838,302256.0,1.0,2,0.000178,60372.582368,60372.582368,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,16,1,720,16360.0,0.100972,162025.115874,163600.0,1.0,2,0.000178,32405.023175,32405.023175,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,17,1,720,33216.0,0.10109,328578.494411,328864.0,1.0,2,0.000178,65715.698882,65715.698882,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,18,1,720,28000.0,0.101053,277082.323137,277224.0,1.0,2,0.000178,55416.464627,55416.464627,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,19,1,720,15744.0,0.101091,155740.86714,155880.0,1.0,2,0.000178,31148.173428,31148.173428,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,20,1,720,16024.0,0.101018,158625.19551,158648.0,1.0,2,0.000178,31725.039102,31725.039102,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,21,1,720,11576.0,0.101006,114607.053046,114608.0,1.0,2,0.000178,22921.410609,22921.410609,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,22,1,720,10816.0,0.101023,107064.727834,107088.0,1.0,2,0.000178,21412.945567,21412.945567,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,23,1,720,13224.0,0.100988,130946.25104,132240.0,1.0,2,0.000178,26189.250208,26189.250208,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,24,1,720,17528.0,0.100972,173592.679159,175280.0,1.0,2,0.000178,34718.535832,34718.535832,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,25,1,720,23824.0,0.10105,235764.473033,235880.0,1.0,2,0.000178,47152.894607,47152.894607,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,26,1,720,11024.0,0.10102,109126.905563,109144.0,1.0,2,0.000178,21825.381113,21825.381113,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,27,1,720,15112.0,0.10095,149697.870233,151120.0,1.0,2,0.000178,29939.574047,29939.574047,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,28,1,720,24552.0,0.101045,242980.850116,243088.0,1.0,2,0.000178,48596.170023,48596.170023,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,29,1,720,10824.0,0.101058,107106.809951,107168.0,1.0,2,0.000178,21421.36199,21421.36199,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,30,1,720,6872.0,0.100839,68148.236297,68720.0,1.0,2,0.000178,13629.647259,13629.647259,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,31,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,0.000178,13608.055525,13608.055525,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,32,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,0.000178,12633.247474,12633.247474,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,33,1,720,6872.0,0.101001,68038.930308,68032.0,1.0,2,0.000178,13607.786062,13607.786062,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
Z3,34,1,720,6872.0,0.100988,68047.688834,68720.0,1.0,2,0.000178,13609.537767,13609.537767,1732786.5349638998,4894507.8277861,224470.75869160003,5252190.0129325995,36869402.9411546,100,0,0
