Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.196032,50808.031342,50816.0,1.0,2,6.5e-05,50808.031342,50808.031342,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z2,0,1,720,8952.0,0.166789,53672.604308,53920.0,1.0,2,6.5e-05,26836.302154,26836.302154,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z2,1,1,720,5424.0,0.067089,80847.829003,80952.0,1.0,2,6.5e-05,26949.276334,26949.276334,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z2,2,1,720,7080.0,0.066741,106081.718883,107272.0,1.0,2,6.5e-05,26520.429721,26520.429721,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z2,3,1,720,18976.0,0.028438,667276.179759,677712.0,1.0,2,6.5e-05,133455.235952,133455.235952,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z2,4,1,720,8720.0,0.057031,152899.30038,152976.0,1.0,2,6.5e-05,30579.860076,30579.860076,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z2,5,1,720,8336.0,0.074054,112566.505523,112648.0,1.0,2,6.5e-05,22513.301105,22513.301105,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z2,6,1,720,6376.0,0.039972,159511.658161,163480.0,1.0,2,6.5e-05,31902.331632,31902.331632,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z2,7,1,720,6872.0,0.046513,147743.641563,149384.0,1.0,2,6.5e-05,29548.728313,29548.728313,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,0,1,720,7080.0,0.181287,39054.096543,39112.0,1.0,2,6.5e-05,7810.819309,7810.819309,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,1,1,720,7080.0,0.026686,265307.651952,272304.0,1.0,2,6.5e-05,53061.53039,53061.53039,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,2,1,720,5664.0,0.033997,166602.935553,171632.0,1.0,2,6.5e-05,33320.587111,33320.587111,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,3,1,720,7080.0,0.048008,147475.420763,147496.0,1.0,2,6.5e-05,29495.084153,29495.084153,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,4,1,720,7080.0,0.068546,103288.302746,104112.0,1.0,2,6.5e-05,20657.660549,20657.660549,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,5,1,720,5664.0,0.037057,152845.616213,153080.0,1.0,2,6.5e-05,30569.123243,30569.123243,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,6,1,720,7080.0,0.062519,113245.573346,114192.0,1.0,2,6.5e-05,22649.114669,22649.114669,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,7,1,720,7080.0,0.066441,106560.707997,107272.0,1.0,2,6.5e-05,21312.141599,21312.141599,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,8,1,720,5664.0,0.049192,115140.67328,115584.0,1.0,2,6.5e-05,23028.134656,23028.134656,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,9,1,720,7080.0,0.0618,114563.106796,116064.0,1.0,2,6.5e-05,22912.621359,22912.621359,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,10,1,720,12904.0,0.069796,184881.655109,187008.0,1.0,2,6.5e-05,36976.331022,36976.331022,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,11,1,720,17344.0,0.046846,370234.385006,377040.0,1.0,2,6.5e-05,74046.877001,74046.877001,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,12,1,720,16912.0,0.068412,247208.092148,248704.0,1.0,2,6.5e-05,49441.61843,49441.61843,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,13,1,720,13240.0,0.049049,269934.147485,270200.0,1.0,2,6.5e-05,53986.829497,53986.829497,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,14,1,720,28328.0,0.060625,467265.979381,472128.0,1.0,2,6.5e-05,93453.195876,93453.195876,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
Z3,15,1,720,30528.0,0.066171,461350.138278,462544.0,1.0,2,6.5e-05,92270.027656,92270.027656,9199907.5345687,24127187.2431979,1431250.8921238,27326773.033606797,176599570.1198988,50,25,0
