Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345580, 28821.112333, 28864.000000, 1.000000, 2, 0.000062, 28821.112333, 28821.112333
Z2, 0, 1, 720, 8952.000000, 0.349044, 25647.196342, 25648.000000, 1.000000, 2, 0.000062, 12823.598171, 12823.598171
Z2, 1, 1, 720, 5424.000000, 0.079316, 68384.689092, 68656.000000, 1.000000, 2, 0.000062, 22794.896364, 22794.896364
Z2, 2, 1, 720, 7080.000000, 0.116784, 60624.743115, 61032.000000, 1.000000, 2, 0.000062, 15156.185779, 15156.185779
Z2, 3, 1, 720, 18976.000000, 0.087657, 216480.144198, 218112.000000, 1.000000, 2, 0.000062, 43296.028840, 43296.028840
Z2, 4, 1, 720, 8720.000000, 0.107333, 81242.488331, 81488.000000, 1.000000, 2, 0.000062, 16248.497666, 16248.497666
Z2, 5, 1, 720, 8336.000000, 0.111985, 74438.540876, 75096.000000, 1.000000, 2, 0.000062, 14887.708175, 14887.708175
Z2, 6, 1, 720, 6376.000000, 0.085443, 74622.847981, 75008.000000, 1.000000, 2, 0.000062, 14924.569596, 14924.569596
Z2, 7, 1, 720, 6872.000000, 0.079603, 86328.404708, 86984.000000, 1.000000, 2, 0.000062, 17265.680942, 17265.680942
Z3, 0, 1, 720, 7080.000000, 0.365159, 19388.814188, 19392.000000, 1.000000, 2, 0.000062, 3877.762838, 3877.762838
Z3, 1, 1, 720, 7080.000000, 0.122321, 57880.494764, 58032.000000, 1.000000, 2, 0.000062, 11576.098953, 11576.098953
Z3, 2, 1, 720, 5664.000000, 0.124510, 45490.322062, 45672.000000, 1.000000, 2, 0.000062, 9098.064412, 9098.064412
Z3, 3, 1, 720, 7080.000000, 0.082322, 86003.741406, 86336.000000, 1.000000, 2, 0.000062, 17200.748281, 17200.748281
Z3, 4, 1, 720, 7080.000000, 0.117728, 60138.624626, 60512.000000, 1.000000, 2, 0.000062, 12027.724925, 12027.724925
Z3, 5, 1, 720, 5664.000000, 0.104791, 54050.443263, 54456.000000, 1.000000, 2, 0.000062, 10810.088653, 10810.088653
Z3, 6, 1, 720, 7080.000000, 0.078733, 89924.174107, 90768.000000, 1.000000, 2, 0.000062, 17984.834821, 17984.834821
Z3, 7, 1, 720, 7080.000000, 0.109141, 64870.213760, 64952.000000, 1.000000, 2, 0.000062, 12974.042752, 12974.042752
Z3, 8, 1, 720, 5664.000000, 0.118123, 47950.018201, 48000.000000, 1.000000, 2, 0.000062, 9590.003640, 9590.003640
Z3, 9, 1, 720, 7080.000000, 0.103882, 68154.251940, 68736.000000, 1.000000, 2, 0.000062, 13630.850388, 13630.850388
Z3, 10, 1, 720, 12904.000000, 0.077022, 167536.547999, 167584.000000, 1.000000, 2, 0.000062, 33507.309600, 33507.309600
Z3, 11, 1, 720, 17344.000000, 0.095749, 181140.273005, 182568.000000, 1.000000, 2, 0.000062, 36228.054601, 36228.054601
Z3, 12, 1, 720, 16912.000000, 0.105826, 159809.498611, 161064.000000, 1.000000, 2, 0.000062, 31961.899722, 31961.899722
Z3, 13, 1, 720, 13240.000000, 0.114983, 115147.456581, 116136.000000, 1.000000, 2, 0.000062, 23029.491316, 23029.491316
Z3, 14, 1, 720, 28328.000000, 0.094197, 300731.445800, 301360.000000, 1.000000, 2, 0.000062, 60146.289160, 60146.289160
Z3, 15, 1, 720, 30528.000000, 0.116368, 262340.162244, 263168.000000, 1.000000, 2, 0.000062, 52468.032449, 52468.032449
Z3, 16, 1, 720, 16360.000000, 0.102401, 159764.064804, 160392.000000, 1.000000, 2, 0.000062, 31952.812961, 31952.812961
Z3, 17, 1, 720, 33216.000000, 0.116168, 285930.721025, 286344.000000, 1.000000, 2, 0.000062, 57186.144205, 57186.144205
Z3, 18, 1, 720, 28000.000000, 0.119746, 233828.269838, 235288.000000, 1.000000, 2, 0.000062, 46765.653968, 46765.653968
Z3, 19, 1, 720, 15744.000000, 0.109516, 143759.815917, 144440.000000, 1.000000, 2, 0.000062, 28751.963183, 28751.963183
Z3, 20, 1, 720, 16024.000000, 0.088585, 180888.412259, 182088.000000, 1.000000, 2, 0.000062, 36177.682452, 36177.682452
Z3, 21, 1, 720, 11576.000000, 0.107246, 107938.757623, 108184.000000, 1.000000, 2, 0.000062, 21587.751525, 21587.751525
Z3, 22, 1, 720, 10816.000000, 0.113798, 95045.607128, 95712.000000, 1.000000, 2, 0.000062, 19009.121426, 19009.121426
Z3, 23, 1, 720, 13224.000000, 0.111100, 119027.902790, 119128.000000, 1.000000, 2, 0.000062, 23805.580558, 23805.580558
Z3, 24, 1, 720, 17528.000000, 0.114943, 152492.974779, 153752.000000, 1.000000, 2, 0.000062, 30498.594956, 30498.594956
Z3, 25, 1, 720, 23824.000000, 0.118790, 200555.602323, 201896.000000, 1.000000, 2, 0.000062, 40111.120465, 40111.120465
Z3, 26, 1, 720, 11024.000000, 0.123414, 89325.360170, 89624.000000, 1.000000, 2, 0.000062, 17865.072034, 17865.072034
Z3, 27, 1, 720, 15112.000000, 0.078051, 193616.994017, 193736.000000, 1.000000, 2, 0.000062, 38723.398803, 38723.398803
Z3, 28, 1, 720, 24552.000000, 0.077896, 315189.483414, 318856.000000, 1.000000, 2, 0.000062, 63037.896683, 63037.896683
Z3, 29, 1, 720, 10824.000000, 0.114736, 94338.307070, 94944.000000, 1.000000, 2, 0.000062, 18867.661414, 18867.661414
Z3, 30, 1, 720, 6872.000000, 0.096483, 71224.982639, 71576.000000, 1.000000, 2, 0.000062, 14244.996528, 14244.996528
Z3, 31, 1, 720, 6872.000000, 0.101309, 67832.078098, 68032.000000, 1.000000, 2, 0.000062, 13566.415620, 13566.415620
Z3, 32, 1, 720, 6376.000000, 0.111928, 56965.191909, 57440.000000, 1.000000, 2, 0.000062, 11393.038382, 11393.038382
Z3, 33, 1, 720, 6872.000000, 0.112150, 61275.078021, 61352.000000, 1.000000, 2, 0.000062, 12255.015604, 12255.015604
Z3, 34, 1, 720, 6872.000000, 0.091081, 75449.325326, 75512.000000, 1.000000, 2, 0.000062, 15089.865065, 15089.865065
Z3, 35, 1, 720, 6376.000000, 0.120586, 52875.126466, 53128.000000, 1.000000, 2, 0.000062, 10575.025293, 10575.025293
Z3, 36, 1, 720, 6872.000000, 0.109403, 62813.633995, 63040.000000, 1.000000, 2, 0.000062, 12562.726799, 12562.726799
Z3, 37, 1, 720, 6872.000000, 0.104305, 65883.706438, 66072.000000, 1.000000, 2, 0.000062, 13176.741288, 13176.741288
Z3, 38, 1, 720, 6376.000000, 0.089966, 70871.218016, 71640.000000, 1.000000, 2, 0.000062, 14174.243603, 14174.243603
Z1, 0, 2, 720, 9320.000000, 0.342698, 27195.956790, 27248.000000, 1.000000, 2, 5.733374, 19613.434961, 19613.434961
Z2, 0, 2, 720, 6624.000000, 0.343454, 19286.425548, 19304.000000, 1.000000, 2, 5.733374, 18031.528713, 18031.528713
Z2, 1, 2, 720, 5424.000000, 0.098411, 55115.789902, 55344.000000, 1.000000, 2, 5.733374, 25197.401583, 25197.401583
Z2, 2, 2, 720, 7080.000000, 0.114085, 62058.991103, 62104.000000, 1.000000, 2, 5.733374, 26586.041824, 26586.041824
Z2, 3, 2, 720, 18392.000000, 0.076409, 240704.629036, 242000.000000, 1.000000, 2, 5.733374, 62315.169410, 62315.169410
Z2, 4, 2, 720, 9160.000000, 0.078196, 117141.541767, 117432.000000, 1.000000, 2, 5.733374, 37602.551957, 37602.551957
Z2, 5, 2, 720, 8048.000000, 0.109602, 73429.316983, 73832.000000, 1.000000, 2, 5.733374, 28860.107000, 28860.107000
Z2, 6, 2, 720, 6376.000000, 0.107107, 59529.255791, 59584.000000, 1.000000, 2, 5.733374, 26080.094761, 26080.094761
