Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.909140, 10955.408408, 10952.000000, 1.000000, 2, 0.000067, 10955.408408, 10955.408408
Z2, 0, 1, 720, 8952.000000, 0.765214, 11698.688210, 11696.000000, 1.000000, 2, 0.000067, 5849.344105, 5849.344105
Z2, 1, 1, 720, 5424.000000, 0.267632, 20266.634782, 20312.000000, 1.000000, 2, 0.000067, 6755.544927, 6755.544927
Z2, 2, 1, 720, 7080.000000, 0.229915, 30793.989083, 30912.000000, 1.000000, 2, 0.000067, 7698.497271, 7698.497271
Z2, 3, 1, 720, 18976.000000, 0.270162, 70239.337879, 70280.000000, 1.000000, 2, 0.000067, 14047.867576, 14047.867576
Z2, 4, 1, 720, 8720.000000, 0.230004, 37912.384132, 37912.000000, 1.000000, 2, 0.000067, 7582.476826, 7582.476826
Z2, 5, 1, 720, 8336.000000, 0.230114, 36225.523002, 36240.000000, 1.000000, 2, 0.000067, 7245.104600, 7245.104600
Z2, 6, 1, 720, 6376.000000, 0.230077, 27712.461480, 27720.000000, 1.000000, 2, 0.000067, 5542.492296, 5542.492296
Z2, 7, 1, 720, 6872.000000, 0.230086, 29867.093174, 29872.000000, 1.000000, 2, 0.000067, 5973.418635, 5973.418635
Z3, 0, 1, 720, 7080.000000, 0.710043, 9971.227095, 9968.000000, 1.000000, 2, 0.000067, 1994.245419, 1994.245419
Z3, 1, 1, 720, 7080.000000, 1.813135, 3904.838856, 3904.000000, 1.000000, 2, 0.000067, 780.967771, 780.967771
Z3, 2, 1, 720, 5664.000000, 0.114965, 49267.168269, 49680.000000, 1.000000, 2, 0.000067, 9853.433654, 9853.433654
Z3, 3, 1, 720, 7080.000000, 0.204554, 34611.887326, 34704.000000, 1.000000, 2, 0.000067, 6922.377465, 6922.377465
Z3, 4, 1, 720, 7080.000000, 0.115087, 61518.677175, 61560.000000, 1.000000, 2, 0.000067, 12303.735435, 12303.735435
Z3, 5, 1, 720, 5664.000000, 0.284929, 19878.636432, 19936.000000, 1.000000, 2, 0.000067, 3975.727286, 3975.727286
Z3, 6, 1, 720, 7080.000000, 0.115066, 61529.904577, 61560.000000, 1.000000, 2, 0.000067, 12305.980915, 12305.980915
Z3, 7, 1, 720, 7080.000000, 0.117428, 60292.264196, 60512.000000, 1.000000, 2, 0.000067, 12058.452839, 12058.452839
Z3, 8, 1, 720, 5664.000000, 0.115017, 49244.894233, 49248.000000, 1.000000, 2, 0.000067, 9848.978847, 9848.978847
Z3, 9, 1, 720, 7080.000000, 0.352499, 20085.163362, 20112.000000, 1.000000, 2, 0.000067, 4017.032672, 4017.032672
Z3, 10, 1, 720, 12904.000000, 0.115114, 112097.572841, 112208.000000, 1.000000, 2, 0.000067, 22419.514568, 22419.514568
Z3, 11, 1, 720, 17344.000000, 0.114984, 150838.377513, 152136.000000, 1.000000, 2, 0.000067, 30167.675503, 30167.675503
Z3, 12, 1, 720, 16912.000000, 0.115063, 146980.349895, 147056.000000, 1.000000, 2, 0.000067, 29396.069979, 29396.069979
Z3, 13, 1, 720, 13240.000000, 0.115089, 115041.402740, 115128.000000, 1.000000, 2, 0.000067, 23008.280548, 23008.280548
Z3, 14, 1, 720, 28328.000000, 0.339694, 83392.700489, 83560.000000, 1.000000, 2, 0.000067, 16678.540098, 16678.540098
Z3, 15, 1, 720, 30528.000000, 0.115161, 265089.743924, 265456.000000, 1.000000, 2, 0.000067, 53017.948785, 53017.948785
Z3, 16, 1, 720, 16360.000000, 0.115218, 141991.702685, 142256.000000, 1.000000, 2, 0.000067, 28398.340537, 28398.340537
Z3, 17, 1, 720, 33216.000000, 0.115224, 288273.276401, 288832.000000, 1.000000, 2, 0.000067, 57654.655280, 57654.655280
Z3, 18, 1, 720, 28000.000000, 0.115197, 243061.885292, 243472.000000, 1.000000, 2, 0.000067, 48612.377058, 48612.377058
Z3, 19, 1, 720, 15744.000000, 0.115114, 136768.768351, 136904.000000, 1.000000, 2, 0.000067, 27353.753670, 27353.753670
Z3, 20, 1, 720, 16024.000000, 0.115238, 139051.354588, 139336.000000, 1.000000, 2, 0.000067, 27810.270918, 27810.270918
Z3, 21, 1, 720, 11576.000000, 0.115184, 100500.069454, 100656.000000, 1.000000, 2, 0.000067, 20100.013891, 20100.013891
