Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.5636,6369.915579,6368.0,1.0,2,6e-05,6369.915579,6369.915579,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z2,0,1,720,8952.0,1.570251,5700.999394,5696.0,1.0,2,6e-05,2850.499697,2850.499697,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z2,1,1,720,5424.0,0.227111,23882.594854,23888.0,1.0,2,6e-05,7960.864951,7960.864951,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z2,2,1,720,7080.0,0.227046,31183.108269,31184.0,1.0,2,6e-05,7795.777067,7795.777067,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z2,3,1,720,18976.0,0.22724,83506.424925,83592.0,1.0,2,6e-05,16701.284985,16701.284985,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z2,4,1,720,8720.0,0.227154,38388.053919,38408.0,1.0,2,6e-05,7677.610784,7677.610784,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z2,5,1,720,8336.0,0.916857,9091.930366,9096.0,1.0,2,6e-05,1818.386073,1818.386073,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z2,6,1,720,6376.0,0.237084,26893.421741,26896.0,1.0,2,6e-05,5378.684348,5378.684348,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z2,7,1,720,6872.0,0.237028,28992.355334,28992.0,1.0,2,6e-05,5798.471067,5798.471067,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,0,1,720,7080.0,0.730907,9686.594875,9696.0,1.0,2,6e-05,1937.318975,1937.318975,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,1,1,720,7080.0,0.239028,29619.960841,29616.0,1.0,2,6e-05,5923.992168,5923.992168,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,2,1,720,5664.0,0.237061,23892.584609,23896.0,1.0,2,6e-05,4778.516922,4778.516922,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,3,1,720,7080.0,0.236971,29877.073566,30000.0,1.0,2,6e-05,5975.414713,5975.414713,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,4,1,720,7080.0,0.236995,29874.047976,30000.0,1.0,2,6e-05,5974.809595,5974.809595,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,5,1,720,5664.0,0.237143,23884.322961,23896.0,1.0,2,6e-05,4776.864592,4776.864592,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,6,1,720,7080.0,0.236927,29882.622073,30000.0,1.0,2,6e-05,5976.524415,5976.524415,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,7,1,720,7080.0,0.237078,29863.589198,29872.0,1.0,2,6e-05,5972.71784,5972.71784,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,8,1,720,5664.0,0.282518,20048.28011,20080.0,1.0,2,6e-05,4009.656022,4009.656022,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,9,1,720,7080.0,0.23693,29882.243701,30000.0,1.0,2,6e-05,5976.44874,5976.44874,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,10,1,720,12904.0,0.237136,54416.031307,54440.0,1.0,2,6e-05,10883.206261,10883.206261,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,11,1,720,17344.0,0.242106,71638.042841,71664.0,1.0,2,6e-05,14327.608568,14327.608568,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,12,1,720,16912.0,0.236979,71364.973268,71656.0,1.0,2,6e-05,14272.994654,14272.994654,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,13,1,720,13240.0,0.236962,55873.937593,56096.0,1.0,2,6e-05,11174.787519,11174.787519,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,14,1,720,28328.0,0.236896,119579.900041,120032.0,1.0,2,6e-05,23915.980008,23915.980008,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,15,1,720,30528.0,0.237106,128752.541058,128808.0,1.0,2,6e-05,25750.508212,25750.508212,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,16,1,720,16360.0,0.237064,69010.90001,69024.0,1.0,2,6e-05,13802.180002,13802.180002,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,17,1,720,33216.0,0.298807,111162.054436,111456.0,1.0,2,6e-05,22232.410887,22232.410887,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,18,1,720,28000.0,0.248283,112774.53551,112896.0,1.0,2,6e-05,22554.907102,22554.907102,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,19,1,720,15744.0,0.23711,66399.561385,66424.0,1.0,2,6e-05,13279.912277,13279.912277,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,20,1,720,16024.0,0.237147,67569.903899,67608.0,1.0,2,6e-05,13513.98078,13513.98078,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,21,1,720,11576.0,0.237084,48826.576235,48840.0,1.0,2,6e-05,9765.315247,9765.315247,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,22,1,720,10816.0,0.237033,45630.777149,45632.0,1.0,2,6e-05,9126.15543,9126.15543,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,23,1,720,13224.0,0.236959,55807.122751,56032.0,1.0,2,6e-05,11161.42455,11161.42455,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,24,1,720,17528.0,0.237042,73944.701783,73952.0,1.0,2,6e-05,14788.940357,14788.940357,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,25,1,720,23824.0,0.237025,100512.604156,100520.0,1.0,2,6e-05,20102.520831,20102.520831,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,26,1,720,11024.0,0.237181,46479.271105,46512.0,1.0,2,6e-05,9295.854221,9295.854221,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,27,1,720,15112.0,0.237027,63756.449687,63760.0,1.0,2,6e-05,12751.289937,12751.289937,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,28,1,720,24552.0,0.236962,103611.549531,104032.0,1.0,2,6e-05,20722.309906,20722.309906,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,29,1,720,10824.0,0.237023,45666.45431,45664.0,1.0,2,6e-05,9133.290862,9133.290862,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,30,1,720,6872.0,0.236959,29000.797606,29112.0,1.0,2,6e-05,5800.159521,5800.159521,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,31,1,720,6872.0,0.236932,29004.102443,29112.0,1.0,2,6e-05,5800.820489,5800.820489,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,32,1,720,6376.0,0.237029,26899.662067,26896.0,1.0,2,6e-05,5379.932413,5379.932413,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,33,1,720,6872.0,0.236973,28999.084284,29112.0,1.0,2,6e-05,5799.816857,5799.816857,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,34,1,720,6872.0,0.237145,28978.051403,28992.0,1.0,2,6e-05,5795.610281,5795.610281,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,35,1,720,6376.0,0.237096,26892.0606,26896.0,1.0,2,6e-05,5378.41212,5378.41212,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
Z3,36,1,720,6872.0,0.236955,29001.287164,29112.0,1.0,2,6e-05,5800.257433,5800.257433,434670.34545489994,1100533.5086201,64295.4393028,1298878.4598098,7957510.0914618,0,0,0
