Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.563600, 6369.915579, 6368.000000, 1.000000, 2, 0.000060, 6369.915579, 6369.915579
Z2, 0, 1, 720, 8952.000000, 1.570251, 5700.999394, 5696.000000, 1.000000, 2, 0.000060, 2850.499697, 2850.499697
Z2, 1, 1, 720, 5424.000000, 0.227111, 23882.594854, 23888.000000, 1.000000, 2, 0.000060, 7960.864951, 7960.864951
Z2, 2, 1, 720, 7080.000000, 0.227046, 31183.108269, 31184.000000, 1.000000, 2, 0.000060, 7795.777067, 7795.777067
Z2, 3, 1, 720, 18976.000000, 0.227240, 83506.424925, 83592.000000, 1.000000, 2, 0.000060, 16701.284985, 16701.284985
Z2, 4, 1, 720, 8720.000000, 0.227154, 38388.053919, 38408.000000, 1.000000, 2, 0.000060, 7677.610784, 7677.610784
Z2, 5, 1, 720, 8336.000000, 0.916857, 9091.930366, 9096.000000, 1.000000, 2, 0.000060, 1818.386073, 1818.386073
Z2, 6, 1, 720, 6376.000000, 0.237084, 26893.421741, 26896.000000, 1.000000, 2, 0.000060, 5378.684348, 5378.684348
Z2, 7, 1, 720, 6872.000000, 0.237028, 28992.355334, 28992.000000, 1.000000, 2, 0.000060, 5798.471067, 5798.471067
Z3, 0, 1, 720, 7080.000000, 0.730907, 9686.594875, 9696.000000, 1.000000, 2, 0.000060, 1937.318975, 1937.318975
Z3, 1, 1, 720, 7080.000000, 0.239028, 29619.960841, 29616.000000, 1.000000, 2, 0.000060, 5923.992168, 5923.992168
Z3, 2, 1, 720, 5664.000000, 0.237061, 23892.584609, 23896.000000, 1.000000, 2, 0.000060, 4778.516922, 4778.516922
Z3, 3, 1, 720, 7080.000000, 0.236971, 29877.073566, 30000.000000, 1.000000, 2, 0.000060, 5975.414713, 5975.414713
Z3, 4, 1, 720, 7080.000000, 0.236995, 29874.047976, 30000.000000, 1.000000, 2, 0.000060, 5974.809595, 5974.809595
Z3, 5, 1, 720, 5664.000000, 0.237143, 23884.322961, 23896.000000, 1.000000, 2, 0.000060, 4776.864592, 4776.864592
Z3, 6, 1, 720, 7080.000000, 0.236927, 29882.622073, 30000.000000, 1.000000, 2, 0.000060, 5976.524415, 5976.524415
Z3, 7, 1, 720, 7080.000000, 0.237078, 29863.589198, 29872.000000, 1.000000, 2, 0.000060, 5972.717840, 5972.717840
Z3, 8, 1, 720, 5664.000000, 0.282518, 20048.280110, 20080.000000, 1.000000, 2, 0.000060, 4009.656022, 4009.656022
Z3, 9, 1, 720, 7080.000000, 0.236930, 29882.243701, 30000.000000, 1.000000, 2, 0.000060, 5976.448740, 5976.448740
Z3, 10, 1, 720, 12904.000000, 0.237136, 54416.031307, 54440.000000, 1.000000, 2, 0.000060, 10883.206261, 10883.206261
Z3, 11, 1, 720, 17344.000000, 0.242106, 71638.042841, 71664.000000, 1.000000, 2, 0.000060, 14327.608568, 14327.608568
Z3, 12, 1, 720, 16912.000000, 0.236979, 71364.973268, 71656.000000, 1.000000, 2, 0.000060, 14272.994654, 14272.994654
Z3, 13, 1, 720, 13240.000000, 0.236962, 55873.937593, 56096.000000, 1.000000, 2, 0.000060, 11174.787519, 11174.787519
Z3, 14, 1, 720, 28328.000000, 0.236896, 119579.900041, 120032.000000, 1.000000, 2, 0.000060, 23915.980008, 23915.980008
Z3, 15, 1, 720, 30528.000000, 0.237106, 128752.541058, 128808.000000, 1.000000, 2, 0.000060, 25750.508212, 25750.508212
Z3, 16, 1, 720, 16360.000000, 0.237064, 69010.900010, 69024.000000, 1.000000, 2, 0.000060, 13802.180002, 13802.180002
Z3, 17, 1, 720, 33216.000000, 0.298807, 111162.054436, 111456.000000, 1.000000, 2, 0.000060, 22232.410887, 22232.410887
Z3, 18, 1, 720, 28000.000000, 0.248283, 112774.535510, 112896.000000, 1.000000, 2, 0.000060, 22554.907102, 22554.907102
Z3, 19, 1, 720, 15744.000000, 0.237110, 66399.561385, 66424.000000, 1.000000, 2, 0.000060, 13279.912277, 13279.912277
Z3, 20, 1, 720, 16024.000000, 0.237147, 67569.903899, 67608.000000, 1.000000, 2, 0.000060, 13513.980780, 13513.980780
Z3, 21, 1, 720, 11576.000000, 0.237084, 48826.576235, 48840.000000, 1.000000, 2, 0.000060, 9765.315247, 9765.315247
Z3, 22, 1, 720, 10816.000000, 0.237033, 45630.777149, 45632.000000, 1.000000, 2, 0.000060, 9126.155430, 9126.155430
Z3, 23, 1, 720, 13224.000000, 0.236959, 55807.122751, 56032.000000, 1.000000, 2, 0.000060, 11161.424550, 11161.424550
Z3, 24, 1, 720, 17528.000000, 0.237042, 73944.701783, 73952.000000, 1.000000, 2, 0.000060, 14788.940357, 14788.940357
Z3, 25, 1, 720, 23824.000000, 0.237025, 100512.604156, 100520.000000, 1.000000, 2, 0.000060, 20102.520831, 20102.520831
Z3, 26, 1, 720, 11024.000000, 0.237181, 46479.271105, 46512.000000, 1.000000, 2, 0.000060, 9295.854221, 9295.854221
Z3, 27, 1, 720, 15112.000000, 0.237027, 63756.449687, 63760.000000, 1.000000, 2, 0.000060, 12751.289937, 12751.289937
Z3, 28, 1, 720, 24552.000000, 0.236962, 103611.549531, 104032.000000, 1.000000, 2, 0.000060, 20722.309906, 20722.309906
Z3, 29, 1, 720, 10824.000000, 0.237023, 45666.454310, 45664.000000, 1.000000, 2, 0.000060, 9133.290862, 9133.290862
Z3, 30, 1, 720, 6872.000000, 0.236959, 29000.797606, 29112.000000, 1.000000, 2, 0.000060, 5800.159521, 5800.159521
Z3, 31, 1, 720, 6872.000000, 0.236932, 29004.102443, 29112.000000, 1.000000, 2, 0.000060, 5800.820489, 5800.820489
Z3, 32, 1, 720, 6376.000000, 0.237029, 26899.662067, 26896.000000, 1.000000, 2, 0.000060, 5379.932413, 5379.932413
Z3, 33, 1, 720, 6872.000000, 0.236973, 28999.084284, 29112.000000, 1.000000, 2, 0.000060, 5799.816857, 5799.816857
Z3, 34, 1, 720, 6872.000000, 0.237145, 28978.051403, 28992.000000, 1.000000, 2, 0.000060, 5795.610281, 5795.610281
Z3, 35, 1, 720, 6376.000000, 0.237096, 26892.060600, 26896.000000, 1.000000, 2, 0.000060, 5378.412120, 5378.412120
Z3, 36, 1, 720, 6872.000000, 0.236955, 29001.287164, 29112.000000, 1.000000, 2, 0.000060, 5800.257433, 5800.257433
Z3, 37, 1, 720, 6872.000000, 0.284358, 24166.719417, 24192.000000, 1.000000, 2, 0.000060, 4833.343883, 4833.343883
Z3, 38, 1, 720, 6376.000000, 0.247534, 25758.077678, 25808.000000, 1.000000, 2, 0.000060, 5151.615536, 5151.615536
Z1, 0, 2, 720, 15344.000000, 0.791008, 19398.033901, 19392.000000, 1.000000, 2, 15.361934, 9031.222316, 9031.222316
Z2, 0, 2, 720, 6624.000000, 1.095564, 6046.200861, 6048.000000, 1.000000, 2, 15.361934, 6360.855708, 6360.855708
Z2, 1, 2, 720, 5664.000000, 0.227060, 24944.948472, 24944.000000, 1.000000, 2, 15.361934, 10140.605230, 10140.605230
Z2, 2, 2, 720, 7080.000000, 0.227027, 31185.717998, 31184.000000, 1.000000, 2, 15.361934, 11388.759135, 11388.759135
Z2, 3, 2, 720, 7080.000000, 0.227059, 31181.322916, 31184.000000, 1.000000, 2, 15.361934, 11387.880119, 11387.880119
Z2, 4, 2, 720, 12128.000000, 0.227229, 53373.469055, 53424.000000, 1.000000, 2, 15.361934, 15826.309347, 15826.309347
Z2, 5, 2, 720, 18392.000000, 0.227177, 80958.899889, 81016.000000, 1.000000, 2, 15.361934, 21343.395513, 21343.395513
Z2, 6, 2, 720, 10632.000000, 0.248318, 42816.066495, 42864.000000, 1.000000, 2, 15.361934, 13714.828835, 13714.828835
Z2, 7, 2, 720, 8048.000000, 0.227029, 35449.215739, 35448.000000, 1.000000, 2, 15.361934, 12241.458683, 12241.458683
Z3, 0, 2, 720, 5424.000000, 0.787412, 6888.388798, 6888.000000, 1.000000, 2, 15.361934, 6529.293295, 6529.293295
Z3, 1, 2, 720, 7080.000000, 0.237040, 29868.376645, 29872.000000, 1.000000, 2, 15.361934, 11125.290865, 11125.290865
Z3, 2, 2, 720, 7080.000000, 0.237163, 29852.885990, 29872.000000, 1.000000, 2, 15.361934, 11122.192734, 11122.192734
Z3, 3, 2, 720, 5664.000000, 0.586197, 9662.280769, 9664.000000, 1.000000, 2, 15.361934, 7084.071689, 7084.071689
Z3, 4, 2, 720, 7080.000000, 0.237198, 29848.481016, 29872.000000, 1.000000, 2, 15.361934, 11121.311739, 11121.311739
Z3, 5, 2, 720, 7080.000000, 0.237064, 29865.352816, 29872.000000, 1.000000, 2, 15.361934, 11124.686099, 11124.686099
Z3, 6, 2, 720, 5664.000000, 0.237126, 23886.035272, 23896.000000, 1.000000, 2, 15.361934, 9928.822590, 9928.822590
Z3, 7, 2, 720, 7080.000000, 0.237122, 29858.047756, 29872.000000, 1.000000, 2, 15.361934, 11123.225087, 11123.225087
Z3, 8, 2, 720, 7080.000000, 0.237074, 29864.093068, 29872.000000, 1.000000, 2, 15.361934, 11124.434149, 11124.434149
Z3, 9, 2, 720, 12648.000000, 0.237115, 53341.205744, 53360.000000, 1.000000, 2, 15.361934, 15819.856684, 15819.856684
Z3, 10, 2, 720, 17112.000000, 0.237329, 72102.440073, 72200.000000, 1.000000, 2, 15.361934, 19572.103550, 19572.103550
Z3, 11, 2, 720, 15320.000000, 0.237153, 64599.646642, 64640.000000, 1.000000, 2, 15.361934, 18071.544864, 18071.544864
Z3, 12, 2, 720, 10704.000000, 0.237107, 45144.175414, 45160.000000, 1.000000, 2, 15.361934, 14180.450619, 14180.450619
Z3, 13, 2, 720, 18776.000000, 0.265432, 70737.514693, 70848.000000, 1.000000, 2, 15.361934, 19299.118474, 19299.118474
Z3, 14, 2, 720, 21848.000000, 0.237192, 92111.032413, 92184.000000, 1.000000, 2, 15.361934, 23573.822018, 23573.822018
Z3, 15, 2, 720, 12752.000000, 0.243451, 52380.150420, 52472.000000, 1.000000, 2, 15.361934, 15627.645620, 15627.645620
Z3, 16, 2, 720, 21856.000000, 0.237004, 92217.852863, 92216.000000, 1.000000, 2, 15.361934, 23595.186108, 23595.186108
Z3, 17, 2, 720, 16880.000000, 0.237038, 71212.210700, 71216.000000, 1.000000, 2, 15.361934, 19394.057676, 19394.057676
Z3, 18, 2, 720, 9160.000000, 0.252691, 36249.807077, 36344.000000, 1.000000, 2, 15.361934, 12401.576951, 12401.576951
Z3, 19, 2, 720, 11592.000000, 0.237102, 48890.350988, 48904.000000, 1.000000, 2, 15.361934, 14929.685733, 14929.685733
Z3, 20, 2, 720, 9952.000000, 0.237201, 41955.978263, 41984.000000, 1.000000, 2, 15.361934, 13542.811188, 13542.811188
Z3, 21, 2, 720, 11064.000000, 0.236920, 46699.307783, 46880.000000, 1.000000, 2, 15.361934, 14491.477092, 14491.477092
Z3, 22, 2, 720, 14728.000000, 0.237142, 62106.248577, 62136.000000, 1.000000, 2, 15.361934, 17572.865251, 17572.865251
Z3, 23, 2, 720, 16264.000000, 0.236979, 68630.553762, 68912.000000, 1.000000, 2, 15.361934, 18877.726288, 18877.726288
Z3, 24, 2, 720, 9504.000000, 0.237092, 40085.705127, 40096.000000, 1.000000, 2, 15.361934, 13168.756561, 13168.756561
Z3, 25, 2, 720, 12688.000000, 0.237086, 53516.445509, 53528.000000, 1.000000, 2, 15.361934, 15854.904637, 15854.904637
Z3, 26, 2, 720, 17320.000000, 0.332558, 52081.140733, 52168.000000, 1.000000, 2, 15.361934, 15567.843682, 15567.843682
Z3, 27, 2, 720, 9320.000000, 0.237155, 39299.192511, 39320.000000, 1.000000, 2, 15.361934, 13011.454038, 13011.454038
Z3, 28, 2, 720, 6376.000000, 0.236850, 26919.991556, 27016.000000, 1.000000, 2, 15.361934, 10535.613847, 10535.613847
Z3, 29, 2, 720, 6872.000000, 0.242385, 28351.589414, 28392.000000, 1.000000, 2, 15.361934, 10821.933418, 10821.933418
Z3, 30, 2, 720, 6872.000000, 0.291213, 23597.847624, 23608.000000, 1.000000, 2, 15.361934, 9871.185060, 9871.185060
Z3, 31, 2, 720, 6376.000000, 0.237115, 26889.905742, 26896.000000, 1.000000, 2, 15.361934, 10529.596684, 10529.596684
Z3, 32, 2, 720, 6872.000000, 0.237091, 28984.651463, 28992.000000, 1.000000, 2, 15.361934, 10948.545828, 10948.545828
Z3, 33, 2, 720, 6872.000000, 0.956224, 7186.600629, 7184.000000, 1.000000, 2, 15.361934, 6588.935661, 6588.935661
Z3, 34, 2, 720, 6376.000000, 0.281385, 22659.345736, 22688.000000, 1.000000, 2, 15.361934, 9683.484683, 9683.484683
Z3, 35, 2, 720, 6872.000000, 0.207084, 33184.601418, 33192.000000, 1.000000, 2, 15.361934, 11788.535819, 11788.535819
Z3, 36, 2, 720, 6872.000000, 0.209135, 32859.157960, 32880.000000, 1.000000, 2, 15.361934, 11723.447128, 11723.447128
Z3, 37, 2, 720, 6376.000000, 0.207178, 30775.468438, 30800.000000, 1.000000, 2, 15.361934, 11306.709223, 11306.709223
Z3, 38, 2, 720, 6872.000000, 0.276468, 24856.402911, 24896.000000, 1.000000, 2, 15.361934, 10122.896118, 10122.896118
Z1, 0, 3, 720, 8424.000000, 1.077080, 7821.146062, 7816.000000, 1.000000, 2, 29.933847, 11687.125330, 11687.125330
Z2, 0, 3, 720, 7080.000000, 0.851152, 8318.138241, 8312.000000, 1.000000, 2, 29.933847, 11786.523766, 11786.523766
Z2, 1, 3, 720, 12544.000000, 0.227158, 55221.475801, 55256.000000, 1.000000, 2, 29.933847, 21167.191278, 21167.191278
Z2, 2, 3, 720, 15304.000000, 0.227114, 67384.661448, 67416.000000, 1.000000, 2, 29.933847, 23599.828407, 23599.828407
Z2, 3, 3, 720, 18632.000000, 0.227061, 82057.244529, 82072.000000, 1.000000, 2, 29.933847, 26534.345024, 26534.345024
Z2, 4, 3, 720, 10240.000000, 0.227186, 45073.199933, 45104.000000, 1.000000, 2, 29.933847, 19137.536104, 19137.536104
Z2, 5, 3, 720, 9896.000000, 0.227086, 43578.203852, 43592.000000, 1.000000, 2, 29.933847, 18838.536888, 18838.536888
Z2, 6, 3, 720, 6376.000000, 0.226984, 28090.085645, 28208.000000, 1.000000, 2, 29.933847, 15740.913247, 15740.913247
Z2, 7, 3, 720, 6872.000000, 0.226985, 30275.128312, 30400.000000, 1.000000, 2, 29.933847, 16177.921780, 16177.921780
Z3, 0, 3, 720, 6624.000000, 0.894853, 7402.333121, 7408.000000, 1.000000, 2, 29.933847, 11603.362742, 11603.362742
Z3, 1, 3, 720, 5424.000000, 0.236936, 22892.257825, 22976.000000, 1.000000, 2, 29.933847, 14701.347683, 14701.347683
Z3, 2, 3, 720, 7080.000000, 1.064605, 6650.353887, 6648.000000, 1.000000, 2, 29.933847, 11452.966895, 11452.966895
Z3, 3, 3, 720, 7080.000000, 0.236818, 29896.376120, 30000.000000, 1.000000, 2, 29.933847, 16102.171342, 16102.171342
Z3, 4, 3, 720, 5664.000000, 0.236795, 23919.423974, 24000.000000, 1.000000, 2, 29.933847, 14906.780913, 14906.780913
Z3, 5, 3, 720, 7080.000000, 0.785177, 9017.075131, 9016.000000, 1.000000, 2, 29.933847, 11926.311144, 11926.311144
Z3, 6, 3, 720, 7080.000000, 0.237089, 29862.203645, 29872.000000, 1.000000, 2, 29.933847, 16095.336847, 16095.336847
Z3, 7, 3, 720, 5664.000000, 0.236866, 23912.254186, 24000.000000, 1.000000, 2, 29.933847, 14905.346955, 14905.346955
Z3, 8, 3, 720, 7080.000000, 0.237005, 29872.787494, 29872.000000, 1.000000, 2, 29.933847, 16097.453617, 16097.453617
Z3, 9, 3, 720, 7080.000000, 0.237103, 29860.440399, 29872.000000, 1.000000, 2, 29.933847, 16094.984198, 16094.984198
Z3, 10, 3, 720, 5664.000000, 0.236975, 23901.255407, 24000.000000, 1.000000, 2, 29.933847, 14903.147199, 14903.147199
Z3, 11, 3, 720, 7080.000000, 0.237011, 29872.031256, 29872.000000, 1.000000, 2, 29.933847, 16097.302369, 16097.302369
Z3, 12, 3, 720, 14120.000000, 0.237091, 59555.191888, 59576.000000, 1.000000, 2, 29.933847, 22033.934496, 22033.934496
Z3, 13, 3, 720, 17536.000000, 0.237003, 73990.624591, 73984.000000, 1.000000, 2, 29.933847, 24921.021036, 24921.021036
Z3, 14, 3, 720, 16008.000000, 0.237008, 67542.023898, 67544.000000, 1.000000, 2, 29.933847, 23631.300897, 23631.300897
Z3, 15, 3, 720, 10896.000000, 0.236825, 46008.656181, 46168.000000, 1.000000, 2, 29.933847, 19324.627354, 19324.627354
Z3, 16, 3, 720, 19720.000000, 0.236914, 83236.955182, 83552.000000, 1.000000, 2, 29.933847, 26770.287154, 26770.287154
Z3, 17, 3, 720, 20104.000000, 0.237069, 84802.314938, 84824.000000, 1.000000, 2, 29.933847, 27083.359105, 27083.359105
Z3, 18, 3, 720, 12504.000000, 0.236854, 52792.015334, 52976.000000, 1.000000, 2, 29.933847, 20681.299185, 20681.299185
Z3, 19, 3, 720, 23072.000000, 0.236926, 97380.616733, 97760.000000, 1.000000, 2, 29.933847, 29599.019464, 29599.019464
Z3, 20, 3, 720, 18112.000000, 0.236953, 76437.099340, 76744.000000, 1.000000, 2, 29.933847, 25410.315986, 25410.315986
Z3, 21, 3, 720, 9664.000000, 0.236946, 40785.664244, 40944.000000, 1.000000, 2, 29.933847, 18280.028967, 18280.028967
Z3, 22, 3, 720, 12280.000000, 0.237079, 51797.080298, 51808.000000, 1.000000, 2, 29.933847, 20482.312177, 20482.312177
Z3, 23, 3, 720, 10368.000000, 0.237016, 43743.882270, 43744.000000, 1.000000, 2, 29.933847, 18871.672572, 18871.672572
Z3, 24, 3, 720, 10520.000000, 0.236897, 44407.485110, 44576.000000, 1.000000, 2, 29.933847, 19004.393140, 19004.393140
Z3, 25, 3, 720, 15288.000000, 0.297121, 51453.784822, 51472.000000, 1.000000, 2, 29.933847, 20413.653082, 20413.653082
Z3, 26, 3, 720, 16344.000000, 0.236963, 68972.793221, 69248.000000, 1.000000, 2, 29.933847, 23917.454762, 23917.454762
Z3, 27, 3, 720, 9016.000000, 0.237020, 38038.984052, 38040.000000, 1.000000, 2, 29.933847, 17730.692928, 17730.692928
Z3, 28, 3, 720, 13800.000000, 0.236881, 58257.099556, 58472.000000, 1.000000, 2, 29.933847, 21774.316029, 21774.316029
Z3, 29, 3, 720, 17664.000000, 0.237074, 74508.381349, 74528.000000, 1.000000, 2, 29.933847, 25024.572388, 25024.572388
Z3, 30, 3, 720, 6376.000000, 0.251884, 25313.239428, 25400.000000, 1.000000, 2, 29.933847, 15185.544003, 15185.544003
Z3, 31, 3, 720, 6872.000000, 0.237078, 28986.240815, 28992.000000, 1.000000, 2, 29.933847, 15920.144281, 15920.144281
Z3, 32, 3, 720, 6872.000000, 0.462854, 14847.014393, 14872.000000, 1.000000, 2, 29.933847, 13092.298997, 13092.298997
Z3, 33, 3, 720, 6376.000000, 0.236993, 26903.748212, 27016.000000, 1.000000, 2, 29.933847, 15503.645760, 15503.645760
Z3, 34, 3, 720, 6872.000000, 0.236934, 29003.857614, 29112.000000, 1.000000, 2, 29.933847, 15923.667641, 15923.667641
Z3, 35, 3, 720, 6872.000000, 0.236950, 29001.899135, 29112.000000, 1.000000, 2, 29.933847, 15923.275945, 15923.275945
Z3, 36, 3, 720, 6376.000000, 0.237057, 26896.484812, 26896.000000, 1.000000, 2, 29.933847, 15502.193080, 15502.193080
Z3, 37, 3, 720, 6872.000000, 0.236999, 28995.902936, 29112.000000, 1.000000, 2, 29.933847, 15922.076705, 15922.076705
Z3, 38, 3, 720, 6872.000000, 0.237066, 28987.708064, 28992.000000, 1.000000, 2, 29.933847, 15920.437731, 15920.437731
Z1, 0, 4, 720, 22592.000000, 0.731438, 30887.101846, 30904.000000, 1.000000, 2, 45.036764, 22097.858100, 22097.858100
Z2, 0, 4, 720, 6624.000000, 0.894622, 7404.244474, 7408.000000, 1.000000, 2, 45.036764, 17401.286626, 17401.286626
Z2, 1, 4, 720, 6648.000000, 0.227103, 29273.061122, 29280.000000, 1.000000, 2, 45.036764, 21775.049955, 21775.049955
Z2, 2, 4, 720, 7200.000000, 0.227036, 31713.032294, 31712.000000, 1.000000, 2, 45.036764, 22263.044190, 22263.044190
