Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322788,30856.165657,30928.0,1.0,2,6e-05,30856.165657,30856.165657,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z2,0,1,720,8952.0,0.323491,27673.103734,27712.0,1.0,2,6e-05,13836.551867,13836.551867,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z2,1,1,720,5424.0,0.10089,53761.52245,54240.0,1.0,2,6e-05,17920.507483,17920.507483,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z2,2,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6e-05,17536.733016,17536.733016,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z2,3,1,720,18976.0,0.101025,187834.694383,187880.0,1.0,2,6e-05,37566.938877,37566.938877,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z2,4,1,720,8720.0,0.101007,86330.650351,86336.0,1.0,2,6e-05,17266.13007,17266.13007,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z2,5,1,720,8336.0,0.100976,82554.270322,83360.0,1.0,2,6e-05,16510.854064,16510.854064,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z2,6,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6e-05,12632.872017,12632.872017,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z2,7,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6e-05,13616.953821,13616.953821,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z3,0,1,720,7080.0,0.322466,21955.803092,21984.0,1.0,2,6e-05,4391.160618,4391.160618,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z3,1,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,14027.301726,14027.301726,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z3,2,1,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,6e-05,11221.50789,11221.50789,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z3,3,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6e-05,14037.035568,14037.035568,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z3,4,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6e-05,14027.023814,14027.023814,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z3,5,1,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,6e-05,11226.067309,11226.067309,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
Z3,6,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6e-05,14027.440686,14027.440686,1512775.4997018,4064595.9520830004,178249.05963600002,4626670.526522,30144875.050334003,100,0,3
