Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.360804, 27605.015465, 27664.000000, 1.000000, 2, 0.000062, 27605.015465, 27605.015465
Z2, 0, 1, 720, 8952.000000, 0.331458, 27007.946708, 27040.000000, 1.000000, 2, 0.000062, 13503.973354, 13503.973354
Z2, 1, 1, 720, 5424.000000, 0.096844, 56007.599851, 56496.000000, 1.000000, 2, 0.000062, 18669.199950, 18669.199950
Z2, 2, 1, 720, 7080.000000, 0.085846, 82473.266081, 83288.000000, 1.000000, 2, 0.000062, 20618.316520, 20618.316520
Z2, 3, 1, 720, 18976.000000, 0.118750, 159797.894737, 160808.000000, 1.000000, 2, 0.000062, 31959.578947, 31959.578947
Z2, 4, 1, 720, 8720.000000, 0.125477, 69494.807813, 69760.000000, 1.000000, 2, 0.000062, 13898.961563, 13898.961563
Z2, 5, 1, 720, 8336.000000, 0.118146, 70556.768744, 70640.000000, 1.000000, 2, 0.000062, 14111.353749, 14111.353749
Z2, 6, 1, 720, 6376.000000, 0.119885, 53184.301622, 53576.000000, 1.000000, 2, 0.000062, 10636.860324, 10636.860324
Z2, 7, 1, 720, 6872.000000, 0.097478, 70497.958514, 70840.000000, 1.000000, 2, 0.000062, 14099.591703, 14099.591703
Z3, 0, 1, 720, 7080.000000, 0.289510, 24455.113813, 24496.000000, 1.000000, 2, 0.000062, 4891.022763, 4891.022763
Z3, 1, 1, 720, 7080.000000, 0.077354, 91527.264266, 91944.000000, 1.000000, 2, 0.000062, 18305.452853, 18305.452853
Z3, 2, 1, 720, 5664.000000, 0.125763, 45037.093581, 45312.000000, 1.000000, 2, 0.000062, 9007.418716, 9007.418716
Z3, 3, 1, 720, 7080.000000, 0.104381, 67828.436210, 68072.000000, 1.000000, 2, 0.000062, 13565.687242, 13565.687242
Z3, 4, 1, 720, 7080.000000, 0.097063, 72942.315816, 72984.000000, 1.000000, 2, 0.000062, 14588.463163, 14588.463163
Z3, 5, 1, 720, 5664.000000, 0.114932, 49281.314168, 49680.000000, 1.000000, 2, 0.000062, 9856.262834, 9856.262834
