Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472715,21069.777773,21096.0,1.0,2,6.2e-05,21069.777773,21069.777773,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z2,0,1,720,8952.0,0.472628,18940.900666,18960.0,1.0,2,6.2e-05,9470.450333,9470.450333,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z2,1,1,720,5424.0,0.150958,35930.523722,36160.0,1.0,2,6.2e-05,11976.841241,11976.841241,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z2,2,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.2e-05,11726.436157,11726.436157,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z2,3,1,720,18976.0,0.15103,125643.911806,125664.0,1.0,2,6.2e-05,25128.782361,25128.782361,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z2,4,1,720,8720.0,0.150964,57762.115471,58128.0,1.0,2,6.2e-05,11552.423094,11552.423094,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z2,5,1,720,8336.0,0.150981,55212.245249,55568.0,1.0,2,6.2e-05,11042.44905,11042.44905,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z2,6,1,720,6376.0,0.150915,42248.948083,42504.0,1.0,2,6.2e-05,8449.789617,8449.789617,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z2,7,1,720,6872.0,0.15088,45546.129374,45808.0,1.0,2,6.2e-05,9109.225875,9109.225875,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z3,0,1,720,7080.0,1.398144,5063.856083,5064.0,1.0,2,6.2e-05,1012.771217,1012.771217,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z3,1,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.2e-05,9383.013829,9383.013829,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z3,2,1,720,5664.0,0.150903,37534.045049,37760.0,1.0,2,6.2e-05,7506.80901,7506.80901,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z3,3,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.2e-05,9379.968203,9379.968203,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z3,4,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6.2e-05,9382.951654,9382.951654,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
Z3,5,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6.2e-05,7505.515839,7505.515839,838135.2544145999,2302800.7700312,111603.10601370002,2533376.9340167,17180032.0901827,150,0,3
