Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172245,57824.610293,57904.0,1.0,2,5.9e-05,57824.610293,57824.610293,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z2,0,1,720,8952.0,0.173598,51567.414371,51744.0,1.0,2,5.9e-05,25783.707186,25783.707186,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z2,1,1,720,5424.0,0.050894,106574.448854,108480.0,1.0,2,5.9e-05,35524.816285,35524.816285,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z2,2,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,5.9e-05,34713.36955,34713.36955,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z2,3,1,720,18976.0,0.051094,371393.901437,372072.0,1.0,2,5.9e-05,74278.780287,74278.780287,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z2,4,1,720,8720.0,0.050936,171195.225381,174400.0,1.0,2,5.9e-05,34239.045076,34239.045076,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z2,5,1,720,8336.0,0.051027,163364.493307,163448.0,1.0,2,5.9e-05,32672.898661,32672.898661,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z2,6,1,720,6376.0,0.051008,125000.0,125016.0,1.0,2,5.9e-05,25000.0,25000.0,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z2,7,1,720,6872.0,0.050985,134784.74061,137440.0,1.0,2,5.9e-05,26956.948122,26956.948122,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z3,0,1,720,7080.0,0.172192,41116.892771,41160.0,1.0,2,5.9e-05,8223.378554,8223.378554,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z3,1,1,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,5.9e-05,27783.228034,27783.228034,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z3,2,1,720,5664.0,0.050924,111224.569947,113280.0,1.0,2,5.9e-05,22244.913989,22244.913989,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z3,3,1,720,7080.0,0.050911,139066.213588,141600.0,1.0,2,5.9e-05,27813.242718,27813.242718,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z3,4,1,720,7080.0,0.052337,135277.146187,136152.0,1.0,2,5.9e-05,27055.429237,27055.429237,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z3,5,1,720,5664.0,0.05098,111102.393095,113280.0,1.0,2,5.9e-05,22220.478619,22220.478619,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z3,6,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,5.9e-05,27795.226131,27795.226131,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
Z3,7,1,720,7080.0,0.051027,138750.073491,138816.0,1.0,2,5.9e-05,27750.014698,27750.014698,6752012.915410301,19676382.4683501,800238.6776911,20639486.1367551,149883181.6661531,50,0,3
