Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.057283, 173873.575057, 174736.000000, 1.000000, 2, 0.000061, 173873.575057, 173873.575057
Z2, 0, 1, 720, 8952.000000, 0.046194, 193791.401481, 194608.000000, 1.000000, 2, 0.000061, 96895.700740, 96895.700740
Z2, 1, 1, 720, 5424.000000, 0.004287, 1265220.433870, 1356000.000000, 1.000000, 2, 0.000061, 421740.144623, 421740.144623
Z2, 2, 1, 720, 7080.000000, 0.010164, 696576.151122, 708000.000000, 1.000000, 2, 0.000061, 174144.037780, 174144.037780
Z2, 3, 1, 720, 18976.000000, 0.007745, 2450096.836669, 2710856.000000, 1.000000, 2, 0.000061, 490019.367334, 490019.367334
Z2, 4, 1, 720, 8720.000000, 0.000928, 9396551.724138, 8720000.000000, 1.000000, 2, 0.000061, 1879310.344828, 1879310.344828
Z2, 5, 1, 720, 8336.000000, 0.009529, 874803.232238, 926216.000000, 1.000000, 2, 0.000061, 174960.646448, 174960.646448
Z2, 6, 1, 720, 6376.000000, 0.000898, 7100222.717149, 6376000.000000, 1.000000, 2, 0.000061, 1420044.543430, 1420044.543430
Z2, 7, 1, 720, 6872.000000, 0.001702, 4037602.820212, 6872000.000000, 1.000000, 2, 0.000061, 807520.564042, 807520.564042
Z3, 0, 1, 720, 7080.000000, 0.029282, 241786.763199, 244136.000000, 1.000000, 2, 0.000061, 48357.352640, 48357.352640
Z3, 1, 1, 720, 7080.000000, 0.012348, 573372.206025, 590000.000000, 1.000000, 2, 0.000061, 114674.441205, 114674.441205
Z3, 2, 1, 720, 5664.000000, 0.015975, 354553.990610, 377600.000000, 1.000000, 2, 0.000061, 70910.798122, 70910.798122
Z3, 3, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000061, 1527508.090615, 1527508.090615
Z3, 4, 1, 720, 7080.000000, 0.000715, 9902097.902098, 7080000.000000, 1.000000, 2, 0.000061, 1980419.580420, 1980419.580420
Z3, 5, 1, 720, 5664.000000, 0.000690, 8208695.652174, 5664000.000000, 1.000000, 2, 0.000061, 1641739.130435, 1641739.130435
Z3, 6, 1, 720, 7080.000000, 0.008428, 840056.953014, 885000.000000, 1.000000, 2, 0.000061, 168011.390603, 168011.390603
Z3, 7, 1, 720, 7080.000000, 0.218431, 32412.981674, 32472.000000, 1.000000, 2, 0.000061, 6482.596335, 6482.596335
Z3, 8, 1, 720, 5664.000000, 0.000821, 6898903.775883, 5664000.000000, 1.000000, 2, 0.000061, 1379780.755177, 1379780.755177
Z3, 9, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000061, 1806122.448980, 1806122.448980
Z3, 10, 1, 720, 12904.000000, 0.025687, 502355.276988, 516160.000000, 1.000000, 2, 0.000061, 100471.055398, 100471.055398
Z3, 11, 1, 720, 17344.000000, 0.016315, 1063070.793748, 1084000.000000, 1.000000, 2, 0.000061, 212614.158750, 212614.158750
Z3, 12, 1, 720, 16912.000000, 0.000854, 19803278.688525, 16912000.000000, 1.000000, 2, 0.000061, 3960655.737705, 3960655.737705
Z3, 13, 1, 720, 13240.000000, 0.000730, 18136986.301370, 13240000.000000, 1.000000, 2, 0.000061, 3627397.260274, 3627397.260274
Z3, 14, 1, 720, 28328.000000, 0.000800, 35410000.000000, 28328000.000000, 1.000000, 2, 0.000061, 7082000.000000, 7082000.000000
Z3, 15, 1, 720, 30528.000000, 0.021949, 1390860.631464, 1453712.000000, 1.000000, 2, 0.000061, 278172.126293, 278172.126293
Z3, 16, 1, 720, 16360.000000, 0.016022, 1021095.993010, 1022496.000000, 1.000000, 2, 0.000061, 204219.198602, 204219.198602
Z3, 17, 1, 720, 33216.000000, 0.019241, 1726313.601164, 1748208.000000, 1.000000, 2, 0.000061, 345262.720233, 345262.720233
Z3, 18, 1, 720, 28000.000000, 0.000924, 30303030.303030, 28000000.000000, 1.000000, 2, 0.000061, 6060606.060606, 6060606.060606
Z3, 19, 1, 720, 15744.000000, 0.000816, 19294117.647059, 15744000.000000, 1.000000, 2, 0.000061, 3858823.529412, 3858823.529412
Z3, 20, 1, 720, 16024.000000, 0.014746, 1086667.570867, 1144568.000000, 1.000000, 2, 0.000061, 217333.514173, 217333.514173
Z3, 21, 1, 720, 11576.000000, 0.000776, 14917525.773196, 11576000.000000, 1.000000, 2, 0.000061, 2983505.154639, 2983505.154639
Z3, 22, 1, 720, 10816.000000, 0.000719, 15043115.438108, 10816000.000000, 1.000000, 2, 0.000061, 3008623.087622, 3008623.087622
Z3, 23, 1, 720, 13224.000000, 0.000761, 17377135.348226, 13224000.000000, 1.000000, 2, 0.000061, 3475427.069645, 3475427.069645
Z3, 24, 1, 720, 17528.000000, 0.022321, 785269.477174, 796720.000000, 1.000000, 2, 0.000061, 157053.895435, 157053.895435
Z3, 25, 1, 720, 23824.000000, 0.005762, 4134675.459910, 4764800.000000, 1.000000, 2, 0.000061, 826935.091982, 826935.091982
Z3, 26, 1, 720, 11024.000000, 0.000882, 12498866.213152, 11024000.000000, 1.000000, 2, 0.000061, 2499773.242630, 2499773.242630
Z3, 27, 1, 720, 15112.000000, 0.023272, 649364.042626, 657040.000000, 1.000000, 2, 0.000061, 129872.808525, 129872.808525
Z3, 28, 1, 720, 24552.000000, 0.000962, 25521829.521830, 24552000.000000, 1.000000, 2, 0.000061, 5104365.904366, 5104365.904366
