Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172499,57739.465156,57904.0,1.0,2,6.5e-05,57739.465156,57739.465156,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z2,0,1,720,8952.0,0.17352,51590.594744,51744.0,1.0,2,6.5e-05,25795.297372,25795.297372,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z2,1,1,720,5424.0,0.05097,106415.538552,108480.0,1.0,2,6.5e-05,35471.846184,35471.846184,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z2,2,1,720,7080.0,0.051047,138695.711795,138816.0,1.0,2,6.5e-05,34673.927949,34673.927949,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z2,3,1,720,18976.0,0.051045,371750.416299,372072.0,1.0,2,6.5e-05,74350.08326,74350.08326,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z2,4,1,720,8720.0,0.051879,168083.424893,170976.0,1.0,2,6.5e-05,33616.684979,33616.684979,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z2,5,1,720,8336.0,0.051013,163409.327034,163448.0,1.0,2,6.5e-05,32681.865407,32681.865407,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z2,6,1,720,6376.0,0.562309,11338.961318,11344.0,1.0,2,6.5e-05,2267.792264,2267.792264,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z2,7,1,720,6872.0,0.050918,134962.095919,137440.0,1.0,2,6.5e-05,26992.419184,26992.419184,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z3,0,1,720,7080.0,0.173002,40924.382377,40920.0,1.0,2,6.5e-05,8184.876475,8184.876475,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z3,1,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.5e-05,27803.412594,27803.412594,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z3,2,1,720,5664.0,0.05093,111211.466719,113280.0,1.0,2,6.5e-05,22242.293344,22242.293344,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z3,3,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.5e-05,27760.351317,27760.351317,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z3,4,1,720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.5e-05,27807.234594,27807.234594,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z3,5,1,720,5664.0,0.05099,111080.60404,113280.0,1.0,2,6.5e-05,22216.120808,22216.120808,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z3,6,1,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.5e-05,27765.250299,27765.250299,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z3,7,1,720,7080.0,0.303987,23290.469658,23360.0,1.0,2,6.5e-05,4658.093932,4658.093932,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
Z3,8,1,720,5664.0,0.05093,111211.466719,113280.0,1.0,2,6.5e-05,22242.293344,22242.293344,5637236.0921565,16648369.3749467,712253.2767366,17128862.661469597,127240195.4893716,50,0,3
