Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206784, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.734331, 5161.644461, 5160.000000, 1.000000, 2, 0.000062, 2580.822231, 2580.822231
Z2, 1, 1, 720, 0.000000, 0.437410, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.762827, 9281.265608, 9288.000000, 1.000000, 2, 0.000062, 2320.316402, 2320.316402
Z2, 3, 1, 720, 18976.000000, 0.227095, 83559.743720, 83592.000000, 1.000000, 2, 0.000062, 16711.948744, 16711.948744
Z2, 4, 1, 720, 8720.000000, 0.227132, 38391.772185, 38408.000000, 1.000000, 2, 0.000062, 7678.354437, 7678.354437
Z2, 5, 1, 720, 8336.000000, 0.227120, 36703.064459, 36720.000000, 1.000000, 2, 0.000062, 7340.612892, 7340.612892
Z2, 6, 1, 720, 6376.000000, 0.289778, 22003.050611, 22056.000000, 1.000000, 2, 0.000062, 4400.610122, 4400.610122
Z2, 7, 1, 720, 6872.000000, 0.227017, 30270.860773, 30272.000000, 1.000000, 2, 0.000062, 6054.172155, 6054.172155
Z3, 0, 1, 720, 7080.000000, 0.855527, 8275.600887, 8280.000000, 1.000000, 2, 0.000062, 1655.120177, 1655.120177
Z3, 1, 1, 720, 7080.000000, 0.299646, 23627.880899, 23672.000000, 1.000000, 2, 0.000062, 4725.576180, 4725.576180
Z3, 2, 1, 720, 5664.000000, 0.207110, 27347.786201, 27360.000000, 1.000000, 2, 0.000062, 5469.557240, 5469.557240
Z3, 3, 1, 720, 7080.000000, 0.292749, 24184.540340, 24240.000000, 1.000000, 2, 0.000062, 4836.908068, 4836.908068
Z3, 4, 1, 720, 7080.000000, 0.207022, 34199.263846, 34200.000000, 1.000000, 2, 0.000062, 6839.852769, 6839.852769
Z3, 5, 1, 720, 5664.000000, 0.293056, 19327.364053, 19328.000000, 1.000000, 2, 0.000062, 3865.472811, 3865.472811
Z3, 6, 1, 720, 7080.000000, 0.207050, 34194.638976, 34200.000000, 1.000000, 2, 0.000062, 6838.927795, 6838.927795
Z3, 7, 1, 720, 7080.000000, 0.207213, 34167.740441, 34200.000000, 1.000000, 2, 0.000062, 6833.548088, 6833.548088
Z3, 8, 1, 720, 5664.000000, 0.207365, 27314.156198, 27360.000000, 1.000000, 2, 0.000062, 5462.831240, 5462.831240
Z3, 9, 1, 720, 7080.000000, 0.395735, 17890.760231, 17920.000000, 1.000000, 2, 0.000062, 3578.152046, 3578.152046
Z3, 10, 1, 720, 12904.000000, 0.207205, 62276.489467, 62336.000000, 1.000000, 2, 0.000062, 12455.297893, 12455.297893
Z3, 11, 1, 720, 17344.000000, 0.375540, 46184.161474, 46248.000000, 1.000000, 2, 0.000062, 9236.832295, 9236.832295
Z3, 12, 1, 720, 16912.000000, 0.207167, 81634.623275, 81696.000000, 1.000000, 2, 0.000062, 16326.924655, 16326.924655
Z3, 13, 1, 720, 13240.000000, 0.207160, 63911.952114, 63960.000000, 1.000000, 2, 0.000062, 12782.390423, 12782.390423
Z3, 14, 1, 720, 28328.000000, 0.701905, 40358.738006, 40408.000000, 1.000000, 2, 0.000062, 8071.747601, 8071.747601
Z3, 15, 1, 720, 30528.000000, 0.207147, 147373.604252, 147472.000000, 1.000000, 2, 0.000062, 29474.720850, 29474.720850
Z3, 16, 1, 720, 16360.000000, 0.207181, 78964.769935, 79032.000000, 1.000000, 2, 0.000062, 15792.953987, 15792.953987
Z3, 17, 1, 720, 33216.000000, 0.207209, 160301.917388, 160456.000000, 1.000000, 2, 0.000062, 32060.383478, 32060.383478
Z3, 18, 1, 720, 28000.000000, 0.207120, 135187.331016, 135264.000000, 1.000000, 2, 0.000062, 27037.466203, 27037.466203
Z3, 19, 1, 720, 15744.000000, 0.207061, 76035.564399, 76056.000000, 1.000000, 2, 0.000062, 15207.112880, 15207.112880
Z3, 20, 1, 720, 16024.000000, 0.207153, 77353.453727, 77408.000000, 1.000000, 2, 0.000062, 15470.690745, 15470.690745
Z3, 21, 1, 720, 11576.000000, 0.207143, 55884.099390, 55920.000000, 1.000000, 2, 0.000062, 11176.819878, 11176.819878
Z3, 22, 1, 720, 10816.000000, 0.207302, 52175.087553, 52248.000000, 1.000000, 2, 0.000062, 10435.017511, 10435.017511
Z3, 23, 1, 720, 13224.000000, 0.226031, 58505.249280, 58512.000000, 1.000000, 2, 0.000062, 11701.049856, 11701.049856
Z3, 24, 1, 720, 17528.000000, 0.207320, 84545.629944, 84672.000000, 1.000000, 2, 0.000062, 16909.125989, 16909.125989
Z3, 25, 1, 720, 23824.000000, 0.207184, 114989.574485, 115088.000000, 1.000000, 2, 0.000062, 22997.914897, 22997.914897
Z3, 26, 1, 720, 11024.000000, 0.294845, 37389.136665, 37496.000000, 1.000000, 2, 0.000062, 7477.827333, 7477.827333
Z3, 27, 1, 720, 15112.000000, 0.207168, 72945.628669, 73000.000000, 1.000000, 2, 0.000062, 14589.125734, 14589.125734
Z3, 28, 1, 720, 24552.000000, 0.207253, 118463.906433, 118608.000000, 1.000000, 2, 0.000062, 23692.781287, 23692.781287
Z3, 29, 1, 720, 10824.000000, 0.208818, 51834.611959, 52032.000000, 1.000000, 2, 0.000062, 10366.922392, 10366.922392
Z3, 30, 1, 720, 6872.000000, 0.207129, 33177.391867, 33192.000000, 1.000000, 2, 0.000062, 6635.478373, 6635.478373
Z3, 31, 1, 720, 6872.000000, 0.207216, 33163.462281, 33192.000000, 1.000000, 2, 0.000062, 6632.692456, 6632.692456
Z3, 32, 1, 720, 6376.000000, 0.207122, 30783.789264, 30800.000000, 1.000000, 2, 0.000062, 6156.757853, 6156.757853
Z3, 33, 1, 720, 6872.000000, 0.207245, 33158.821684, 33192.000000, 1.000000, 2, 0.000062, 6631.764337, 6631.764337
Z3, 34, 1, 720, 6872.000000, 0.207241, 33159.461690, 33192.000000, 1.000000, 2, 0.000062, 6631.892338, 6631.892338
Z3, 35, 1, 720, 6376.000000, 0.207136, 30781.708636, 30800.000000, 1.000000, 2, 0.000062, 6156.341727, 6156.341727
Z3, 36, 1, 720, 6872.000000, 0.207148, 33174.348775, 33192.000000, 1.000000, 2, 0.000062, 6634.869755, 6634.869755
Z3, 37, 1, 720, 6872.000000, 0.207156, 33173.067640, 33192.000000, 1.000000, 2, 0.000062, 6634.613528, 6634.613528
Z3, 38, 1, 720, 6376.000000, 0.207154, 30779.033955, 30800.000000, 1.000000, 2, 0.000062, 6155.806791, 6155.806791
Z1, 0, 2, 720, 7080.000000, 0.700610, 10105.479511, 10112.000000, 1.000000, 2, 14.296814, 8176.902693, 8176.902693
Z2, 0, 2, 720, 6624.000000, 1.233769, 5368.914278, 5368.000000, 1.000000, 2, 14.296814, 7229.589647, 7229.589647
Z2, 1, 2, 720, 5664.000000, 0.237081, 23890.569046, 23896.000000, 1.000000, 2, 14.296814, 10933.920600, 10933.920600
Z2, 2, 2, 720, 7080.000000, 0.236993, 29874.300085, 30000.000000, 1.000000, 2, 14.296814, 12130.666808, 12130.666808
Z2, 3, 2, 720, 12128.000000, 0.237194, 51131.141597, 51168.000000, 1.000000, 2, 14.296814, 16382.035111, 16382.035111
Z2, 4, 2, 720, 15344.000000, 0.237114, 64711.488988, 64736.000000, 1.000000, 2, 14.296814, 19098.104589, 19098.104589
Z2, 5, 2, 720, 9320.000000, 0.245228, 38005.447991, 38040.000000, 1.000000, 2, 14.296814, 13756.896389, 13756.896389
Z2, 6, 2, 720, 6376.000000, 0.263927, 24158.195259, 24240.000000, 1.000000, 2, 14.296814, 10987.445843, 10987.445843
Z2, 7, 2, 720, 6872.000000, 0.237022, 28993.089249, 28992.000000, 1.000000, 2, 14.296814, 11954.424641, 11954.424641
Z3, 0, 2, 720, 5424.000000, 1.664860, 3257.931598, 3256.000000, 1.000000, 2, 14.296814, 6807.393111, 6807.393111
Z3, 1, 2, 720, 7080.000000, 0.237085, 29862.707468, 29872.000000, 1.000000, 2, 14.296814, 12128.348285, 12128.348285
Z3, 2, 2, 720, 7080.000000, 0.236960, 29878.460500, 30000.000000, 1.000000, 2, 14.296814, 12131.498891, 12131.498891
Z3, 3, 2, 720, 5664.000000, 0.325996, 17374.446312, 17424.000000, 1.000000, 2, 14.296814, 9630.696054, 9630.696054
Z3, 4, 2, 720, 7080.000000, 0.237058, 29866.108716, 29872.000000, 1.000000, 2, 14.296814, 12129.028534, 12129.028534
Z3, 5, 2, 720, 7080.000000, 0.236898, 29886.280171, 30000.000000, 1.000000, 2, 14.296814, 12133.062825, 12133.062825
Z3, 6, 2, 720, 5664.000000, 0.236863, 23912.557048, 24000.000000, 1.000000, 2, 14.296814, 10938.318201, 10938.318201
Z3, 7, 2, 720, 7080.000000, 0.288852, 24510.822151, 24576.000000, 1.000000, 2, 14.296814, 11057.971221, 11057.971221
Z3, 8, 2, 720, 7080.000000, 0.237078, 29863.589198, 29872.000000, 1.000000, 2, 14.296814, 12128.524631, 12128.524631
Z3, 9, 2, 720, 12648.000000, 0.242371, 52184.461012, 52264.000000, 1.000000, 2, 14.296814, 16592.698994, 16592.698994
Z3, 10, 2, 720, 17112.000000, 0.237054, 72186.084183, 72200.000000, 1.000000, 2, 14.296814, 20593.023628, 20593.023628
Z3, 11, 2, 720, 15320.000000, 0.237077, 64620.355412, 64640.000000, 1.000000, 2, 14.296814, 19079.877873, 19079.877873
Z3, 12, 2, 720, 10704.000000, 0.237057, 45153.697212, 45160.000000, 1.000000, 2, 14.296814, 15186.546233, 15186.546233
Z3, 13, 2, 720, 18776.000000, 0.237168, 79167.509951, 79216.000000, 1.000000, 2, 14.296814, 21989.308781, 21989.308781
Z3, 14, 2, 720, 21848.000000, 0.237248, 92089.290531, 92184.000000, 1.000000, 2, 14.296814, 24573.664897, 24573.664897
Z3, 15, 2, 720, 12752.000000, 0.236893, 53830.210264, 54032.000000, 1.000000, 2, 14.296814, 16921.848844, 16921.848844
