Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494712, 20132.925824, 20160.000000, 1.000000, 2, 0.000066, 20132.925824, 20132.925824
Z2, 0, 1, 720, 8952.000000, 0.473260, 18915.606643, 18920.000000, 1.000000, 2, 0.000066, 9457.803322, 9457.803322
Z2, 1, 1, 720, 5424.000000, 0.161863, 33509.820033, 33688.000000, 1.000000, 2, 0.000066, 11169.940011, 11169.940011
Z2, 2, 1, 720, 7080.000000, 0.144769, 48905.497724, 49160.000000, 1.000000, 2, 0.000066, 12226.374431, 12226.374431
Z2, 3, 1, 720, 18976.000000, 0.175911, 107872.731097, 108432.000000, 1.000000, 2, 0.000066, 21574.546219, 21574.546219
Z2, 4, 1, 720, 8720.000000, 0.150495, 57942.124323, 58128.000000, 1.000000, 2, 0.000066, 11588.424865, 11588.424865
Z2, 5, 1, 720, 8336.000000, 0.137643, 60562.469577, 60840.000000, 1.000000, 2, 0.000066, 12112.493915, 12112.493915
Z2, 6, 1, 720, 6376.000000, 0.137268, 46449.281697, 46536.000000, 1.000000, 2, 0.000066, 9289.856339, 9289.856339
Z2, 7, 1, 720, 6872.000000, 0.172832, 39761.155342, 39952.000000, 1.000000, 2, 0.000066, 7952.231068, 7952.231068
Z3, 0, 1, 720, 7080.000000, 0.519933, 13617.139131, 13640.000000, 1.000000, 2, 0.000066, 2723.427826, 2723.427826
Z3, 1, 1, 720, 7080.000000, 0.163900, 43197.071385, 43432.000000, 1.000000, 2, 0.000066, 8639.414277, 8639.414277
Z3, 2, 1, 720, 5664.000000, 0.160832, 35216.872264, 35400.000000, 1.000000, 2, 0.000066, 7043.374453, 7043.374453
Z3, 3, 1, 720, 7080.000000, 0.137925, 51332.245786, 51672.000000, 1.000000, 2, 0.000066, 10266.449157, 10266.449157
Z3, 4, 1, 720, 7080.000000, 0.167397, 42294.664779, 42392.000000, 1.000000, 2, 0.000066, 8458.932956, 8458.932956
Z3, 5, 1, 720, 5664.000000, 0.128054, 44231.339903, 44248.000000, 1.000000, 2, 0.000066, 8846.267981, 8846.267981
Z3, 6, 1, 720, 7080.000000, 0.149074, 47493.191301, 47512.000000, 1.000000, 2, 0.000066, 9498.638260, 9498.638260
Z3, 7, 1, 720, 7080.000000, 0.170084, 41626.490440, 41640.000000, 1.000000, 2, 0.000066, 8325.298088, 8325.298088
Z3, 8, 1, 720, 5664.000000, 0.151009, 37507.698217, 37504.000000, 1.000000, 2, 0.000066, 7501.539643, 7501.539643
Z3, 9, 1, 720, 7080.000000, 0.147516, 47994.793785, 48160.000000, 1.000000, 2, 0.000066, 9598.958757, 9598.958757
Z3, 10, 1, 720, 12904.000000, 0.170470, 75696.603508, 75904.000000, 1.000000, 2, 0.000066, 15139.320702, 15139.320702
