Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.976883, 10195.693855, 10200.000000, 1.000000, 2, 0.000043, 10195.693855, 10195.693855
Z2, 0, 1, 720, 0.000000, 0.665996, 0.000000, 0.000000, 1.000000, 2, 0.000043, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.174304, 0.000000, 0.000000, 1.000000, 2, 0.000043, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.078423, 6565.141878, 6560.000000, 1.000000, 2, 0.000043, 1641.285470, 1641.285470
Z2, 3, 1, 720, 18976.000000, 0.172905, 109748.127585, 110320.000000, 1.000000, 2, 0.000043, 21949.625517, 21949.625517
Z2, 4, 1, 720, 8720.000000, 0.173025, 50397.341425, 50400.000000, 1.000000, 2, 0.000043, 10079.468285, 10079.468285
Z2, 5, 1, 720, 8336.000000, 0.173145, 48144.618672, 48184.000000, 1.000000, 2, 0.000043, 9628.923734, 9628.923734
Z2, 6, 1, 720, 6376.000000, 0.173083, 36837.817694, 36848.000000, 1.000000, 2, 0.000043, 7367.563539, 7367.563539
Z2, 7, 1, 720, 6872.000000, 0.173216, 39673.009422, 39720.000000, 1.000000, 2, 0.000043, 7934.601884, 7934.601884
Z3, 0, 1, 720, 7080.000000, 0.622372, 11375.833103, 11376.000000, 1.000000, 2, 0.000043, 2275.166621, 2275.166621
Z3, 1, 1, 720, 7080.000000, 0.200059, 35389.560080, 35400.000000, 1.000000, 2, 0.000043, 7077.912016, 7077.912016
Z3, 2, 1, 720, 5664.000000, 0.200155, 28298.068997, 28320.000000, 1.000000, 2, 0.000043, 5659.613799, 5659.613799
Z3, 3, 1, 720, 7080.000000, 0.200106, 35381.247939, 35400.000000, 1.000000, 2, 0.000043, 7076.249588, 7076.249588
Z3, 4, 1, 720, 7080.000000, 0.200064, 35388.675624, 35400.000000, 1.000000, 2, 0.000043, 7077.735125, 7077.735125
Z3, 5, 1, 720, 5664.000000, 0.200119, 28303.159620, 28320.000000, 1.000000, 2, 0.000043, 5660.631924, 5660.631924
Z3, 6, 1, 720, 7080.000000, 0.200115, 35379.656697, 35400.000000, 1.000000, 2, 0.000043, 7075.931339, 7075.931339
Z3, 7, 1, 720, 7080.000000, 0.200150, 35373.469898, 35400.000000, 1.000000, 2, 0.000043, 7074.693980, 7074.693980
Z3, 8, 1, 720, 5664.000000, 0.200148, 28299.058697, 28320.000000, 1.000000, 2, 0.000043, 5659.811739, 5659.811739
Z3, 9, 1, 720, 7080.000000, 0.200117, 35379.303108, 35400.000000, 1.000000, 2, 0.000043, 7075.860622, 7075.860622
Z3, 10, 1, 720, 12904.000000, 0.200285, 64428.189829, 64520.000000, 1.000000, 2, 0.000043, 12885.637966, 12885.637966
Z3, 11, 1, 720, 17344.000000, 0.200122, 86667.133049, 86720.000000, 1.000000, 2, 0.000043, 17333.426610, 17333.426610
Z3, 12, 1, 720, 16912.000000, 0.200137, 84502.116051, 84560.000000, 1.000000, 2, 0.000043, 16900.423210, 16900.423210
