Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109931, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 2.498779, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.977557, 5548.525559, 5544.000000, 1.000000, 2, 0.000062, 1849.508520, 1849.508520
Z2, 2, 1, 720, 7080.000000, 0.134022, 52827.147782, 52832.000000, 1.000000, 2, 0.000062, 13206.786945, 13206.786945
Z2, 3, 1, 720, 18976.000000, 0.134145, 141458.869134, 141608.000000, 1.000000, 2, 0.000062, 28291.773827, 28291.773827
Z2, 4, 1, 720, 8720.000000, 0.134159, 64997.502963, 65072.000000, 1.000000, 2, 0.000062, 12999.500593, 12999.500593
Z2, 5, 1, 720, 8336.000000, 0.134167, 62131.522655, 62208.000000, 1.000000, 2, 0.000062, 12426.304531, 12426.304531
Z2, 6, 1, 720, 6376.000000, 0.134044, 47566.470711, 47576.000000, 1.000000, 2, 0.000062, 9513.294142, 9513.294142
Z2, 7, 1, 720, 6872.000000, 0.134184, 51213.259405, 51280.000000, 1.000000, 2, 0.000062, 10242.651881, 10242.651881
Z3, 0, 1, 720, 0.000000, 0.133831, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.755712, 9368.648374, 9376.000000, 1.000000, 2, 0.000062, 1873.729675, 1873.729675
Z3, 2, 1, 720, 5664.000000, 0.235050, 24097.000638, 24096.000000, 1.000000, 2, 0.000062, 4819.400128, 4819.400128
Z3, 3, 1, 720, 7080.000000, 0.328077, 21580.299747, 21584.000000, 1.000000, 2, 0.000062, 4316.059949, 4316.059949
Z3, 4, 1, 720, 7080.000000, 0.235111, 30113.435781, 30120.000000, 1.000000, 2, 0.000062, 6022.687156, 6022.687156
Z3, 5, 1, 720, 5664.000000, 0.235136, 24088.187262, 24096.000000, 1.000000, 2, 0.000062, 4817.637452, 4817.637452
Z3, 6, 1, 720, 0.000000, 0.398620, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 7, 1, 720, 7080.000000, 1.103408, 6416.484202, 6416.000000, 1.000000, 2, 0.000062, 1283.296840, 1283.296840
Z3, 8, 1, 720, 5664.000000, 0.133934, 42289.485866, 42584.000000, 1.000000, 2, 0.000062, 8457.897173, 8457.897173
Z3, 9, 1, 720, 7080.000000, 0.134011, 52831.483983, 52832.000000, 1.000000, 2, 0.000062, 10566.296797, 10566.296797
Z3, 10, 1, 720, 12904.000000, 0.134161, 96182.944373, 96296.000000, 1.000000, 2, 0.000062, 19236.588875, 19236.588875
Z3, 11, 1, 720, 0.000000, 0.337872, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 12, 1, 720, 16912.000000, 0.350690, 48224.927999, 48320.000000, 1.000000, 2, 0.000062, 9644.985600, 9644.985600
Z3, 13, 1, 720, 13240.000000, 0.110072, 120284.904426, 120360.000000, 1.000000, 2, 0.000062, 24056.980885, 24056.980885
Z3, 14, 1, 720, 28328.000000, 0.110195, 257071.554971, 257520.000000, 1.000000, 2, 0.000062, 51414.310994, 51414.310994
Z3, 15, 1, 720, 30528.000000, 0.165309, 184672.340889, 185016.000000, 1.000000, 2, 0.000062, 36934.468178, 36934.468178
Z3, 16, 1, 720, 16360.000000, 0.110178, 148486.993774, 148720.000000, 1.000000, 2, 0.000062, 29697.398755, 29697.398755
Z3, 17, 1, 720, 33216.000000, 0.110060, 301799.018717, 301960.000000, 1.000000, 2, 0.000062, 60359.803743, 60359.803743
Z3, 18, 1, 720, 28000.000000, 0.110251, 253965.950422, 254544.000000, 1.000000, 2, 0.000062, 50793.190084, 50793.190084
Z3, 19, 1, 720, 15744.000000, 0.110074, 143031.051838, 143120.000000, 1.000000, 2, 0.000062, 28606.210368, 28606.210368
Z3, 20, 1, 720, 16024.000000, 0.159291, 100595.764984, 100776.000000, 1.000000, 2, 0.000062, 20119.152997, 20119.152997
Z3, 21, 1, 720, 11576.000000, 0.110115, 105126.458702, 105232.000000, 1.000000, 2, 0.000062, 21025.291740, 21025.291740
Z3, 22, 1, 720, 10816.000000, 0.110143, 98199.613230, 98320.000000, 1.000000, 2, 0.000062, 19639.922646, 19639.922646
Z3, 23, 1, 720, 13224.000000, 0.110034, 120181.034953, 120216.000000, 1.000000, 2, 0.000062, 24036.206991, 24036.206991
Z3, 24, 1, 720, 17528.000000, 0.110269, 158956.733080, 159344.000000, 1.000000, 2, 0.000062, 31791.346616, 31791.346616
Z3, 25, 1, 720, 23824.000000, 0.110092, 216400.828398, 216576.000000, 1.000000, 2, 0.000062, 43280.165680, 43280.165680
Z3, 26, 1, 720, 11024.000000, 0.110093, 100133.523476, 100216.000000, 1.000000, 2, 0.000062, 20026.704695, 20026.704695
Z3, 27, 1, 720, 15112.000000, 0.439064, 34418.672449, 34416.000000, 1.000000, 2, 0.000062, 6883.734490, 6883.734490
Z3, 28, 1, 720, 24552.000000, 0.116380, 210964.083176, 211648.000000, 1.000000, 2, 0.000062, 42192.816635, 42192.816635
Z3, 29, 1, 720, 10824.000000, 0.110045, 98359.761916, 98400.000000, 1.000000, 2, 0.000062, 19671.952383, 19671.952383
Z3, 30, 1, 720, 6872.000000, 0.110085, 62424.490167, 62472.000000, 1.000000, 2, 0.000062, 12484.898033, 12484.898033
Z3, 31, 1, 720, 6872.000000, 0.110182, 62369.534044, 62472.000000, 1.000000, 2, 0.000062, 12473.906809, 12473.906809
Z3, 32, 1, 720, 6376.000000, 0.110206, 57855.289186, 57960.000000, 1.000000, 2, 0.000062, 11571.057837, 11571.057837
Z3, 33, 1, 720, 6872.000000, 0.142948, 48073.425302, 48392.000000, 1.000000, 2, 0.000062, 9614.685060, 9614.685060
Z3, 34, 1, 720, 6872.000000, 0.110075, 62430.161254, 62472.000000, 1.000000, 2, 0.000062, 12486.032251, 12486.032251
Z3, 35, 1, 720, 6376.000000, 0.110125, 57897.843360, 57960.000000, 1.000000, 2, 0.000062, 11579.568672, 11579.568672
Z3, 36, 1, 720, 6872.000000, 0.279694, 24569.708324, 24624.000000, 1.000000, 2, 0.000062, 4913.941665, 4913.941665
Z3, 37, 1, 720, 6872.000000, 0.110028, 62456.829171, 62472.000000, 1.000000, 2, 0.000062, 12491.365834, 12491.365834
Z3, 38, 1, 720, 6376.000000, 0.110187, 57865.265412, 57960.000000, 1.000000, 2, 0.000062, 11573.053082, 11573.053082
Z1, 0, 2, 720, 0.000000, 0.234865, 0.000000, 0.000000, 1.000000, 2, 12.418996, 11573.053082, 11573.053082
Z2, 0, 2, 720, 6624.000000, 2.192933, 3020.612121, 3016.000000, 1.000000, 2, 12.418996, 12177.175507, 12177.175507
Z2, 1, 2, 720, 5664.000000, 0.235166, 24085.114345, 24096.000000, 1.000000, 2, 12.418996, 16390.075951, 16390.075951
Z2, 2, 2, 720, 7080.000000, 0.234991, 30128.813444, 30256.000000, 1.000000, 2, 12.418996, 17598.815771, 17598.815771
Z2, 3, 2, 720, 7080.000000, 0.235040, 30122.532335, 30120.000000, 1.000000, 2, 12.418996, 17597.559549, 17597.559549
Z2, 4, 2, 720, 12128.000000, 0.235125, 51581.073897, 51608.000000, 1.000000, 2, 12.418996, 21889.267862, 21889.267862
Z2, 5, 2, 720, 18392.000000, 0.259333, 70920.399641, 71008.000000, 1.000000, 2, 12.418996, 25757.133011, 25757.133011
Z2, 6, 2, 720, 10632.000000, 0.235192, 45205.619239, 45240.000000, 1.000000, 2, 12.418996, 20614.176930, 20614.176930
Z2, 7, 2, 720, 8048.000000, 0.247380, 32532.945266, 32576.000000, 1.000000, 2, 12.418996, 18079.642136, 18079.642136
Z3, 0, 2, 720, 0.000000, 0.109874, 0.000000, 0.000000, 1.000000, 2, 12.418996, 11573.053082, 11573.053082
Z3, 1, 2, 720, 0.000000, 0.109889, 0.000000, 0.000000, 1.000000, 2, 12.418996, 11573.053082, 11573.053082
Z3, 2, 2, 720, 7080.000000, 1.134271, 6241.894574, 6240.000000, 1.000000, 2, 12.418996, 12821.431997, 12821.431997
Z3, 3, 2, 720, 5664.000000, 0.235212, 24080.404061, 24096.000000, 1.000000, 2, 12.418996, 16389.133895, 16389.133895
Z3, 4, 2, 720, 7080.000000, 0.235192, 30103.064730, 30120.000000, 1.000000, 2, 12.418996, 17593.666029, 17593.666029
Z3, 5, 2, 720, 7080.000000, 0.235116, 30112.795386, 30120.000000, 1.000000, 2, 12.418996, 17595.612160, 17595.612160
Z3, 6, 2, 720, 5664.000000, 0.355557, 15929.935285, 15952.000000, 1.000000, 2, 12.418996, 14759.040139, 14759.040139
Z3, 7, 2, 720, 7080.000000, 0.235063, 30119.584962, 30120.000000, 1.000000, 2, 12.418996, 17596.970075, 17596.970075
Z3, 8, 2, 720, 7080.000000, 0.365002, 19397.153988, 19392.000000, 1.000000, 2, 12.418996, 15452.483880, 15452.483880
Z3, 9, 2, 720, 12648.000000, 0.234978, 53826.315655, 54048.000000, 1.000000, 2, 12.418996, 22338.316214, 22338.316214
Z3, 10, 2, 720, 17112.000000, 0.235019, 72811.134419, 72816.000000, 1.000000, 2, 12.418996, 26135.279966, 26135.279966
Z3, 11, 2, 720, 15320.000000, 0.235158, 65147.687937, 65184.000000, 1.000000, 2, 12.418996, 24602.590670, 24602.590670
Z3, 12, 2, 720, 10704.000000, 0.235087, 45532.079613, 45544.000000, 1.000000, 2, 12.418996, 20679.469005, 20679.469005
Z3, 13, 2, 720, 18776.000000, 0.235086, 79868.643815, 79896.000000, 1.000000, 2, 12.418996, 27546.781846, 27546.781846
Z3, 14, 2, 720, 21848.000000, 0.624707, 34973.195434, 35008.000000, 1.000000, 2, 12.418996, 18567.692169, 18567.692169
Z3, 15, 2, 720, 12752.000000, 0.235281, 54199.021595, 54256.000000, 1.000000, 2, 12.418996, 22412.857402, 22412.857402
Z3, 16, 2, 720, 21856.000000, 0.235165, 92939.000276, 93000.000000, 1.000000, 2, 12.418996, 30160.853138, 30160.853138
Z3, 17, 2, 720, 16880.000000, 0.235208, 71766.266454, 71824.000000, 1.000000, 2, 12.418996, 25926.306373, 25926.306373
Z3, 18, 2, 720, 9160.000000, 0.294097, 31146.186462, 31152.000000, 1.000000, 2, 12.418996, 17802.290375, 17802.290375
Z3, 19, 2, 720, 11592.000000, 0.235133, 49299.758009, 49320.000000, 1.000000, 2, 12.418996, 21433.004684, 21433.004684
Z3, 20, 2, 720, 9952.000000, 0.235062, 42337.766206, 42344.000000, 1.000000, 2, 12.418996, 20040.606324, 20040.606324
Z3, 21, 2, 720, 11064.000000, 0.235181, 47044.616699, 47080.000000, 1.000000, 2, 12.418996, 20981.976422, 20981.976422
