Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.578408, 17219.678843, 17224.000000, 1.000000, 2, 0.000061, 17219.678843, 17219.678843
Z2, 0, 1, 720, 0.000000, 3.280975, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.515900, 10513.665439, 10528.000000, 1.000000, 2, 0.000061, 3504.555146, 3504.555146
Z2, 2, 1, 720, 7080.000000, 0.103015, 68727.855167, 68736.000000, 1.000000, 2, 0.000061, 17181.963792, 17181.963792
Z2, 3, 1, 720, 18976.000000, 0.103136, 183990.071362, 184232.000000, 1.000000, 2, 0.000061, 36798.014272, 36798.014272
Z2, 4, 1, 720, 8720.000000, 0.103000, 84660.194175, 84656.000000, 1.000000, 2, 0.000061, 16932.038835, 16932.038835
Z2, 5, 1, 720, 8336.000000, 0.103159, 80807.297473, 80928.000000, 1.000000, 2, 0.000061, 16161.459495, 16161.459495
Z2, 6, 1, 720, 6376.000000, 0.187058, 34085.684654, 34096.000000, 1.000000, 2, 0.000061, 6817.136931, 6817.136931
Z2, 7, 1, 720, 6872.000000, 0.102953, 66748.904840, 67368.000000, 1.000000, 2, 0.000061, 13349.780968, 13349.780968
Z3, 0, 1, 720, 7080.000000, 1.594896, 4439.160923, 4440.000000, 1.000000, 2, 0.000061, 887.832185, 887.832185
Z3, 1, 1, 720, 7080.000000, 0.103221, 68590.693754, 68736.000000, 1.000000, 2, 0.000061, 13718.138751, 13718.138751
Z3, 2, 1, 720, 5664.000000, 0.102994, 54993.494767, 55528.000000, 1.000000, 2, 0.000061, 10998.698953, 10998.698953
Z3, 3, 1, 720, 7080.000000, 0.103074, 68688.515047, 68736.000000, 1.000000, 2, 0.000061, 13737.703009, 13737.703009
Z3, 4, 1, 720, 7080.000000, 0.103012, 68729.856716, 68736.000000, 1.000000, 2, 0.000061, 13745.971343, 13745.971343
Z3, 5, 1, 720, 5664.000000, 0.102916, 55035.174317, 55528.000000, 1.000000, 2, 0.000061, 11007.034863, 11007.034863
Z3, 6, 1, 720, 7080.000000, 0.103058, 68699.179103, 68736.000000, 1.000000, 2, 0.000061, 13739.835821, 13739.835821
Z3, 7, 1, 720, 7080.000000, 0.103051, 68703.845669, 68736.000000, 1.000000, 2, 0.000061, 13740.769134, 13740.769134
Z3, 8, 1, 720, 5664.000000, 0.103107, 54933.224708, 54984.000000, 1.000000, 2, 0.000061, 10986.644942, 10986.644942
Z3, 9, 1, 720, 7080.000000, 0.103257, 68566.779976, 68736.000000, 1.000000, 2, 0.000061, 13713.355995, 13713.355995
Z3, 10, 1, 720, 12904.000000, 0.103088, 125174.608102, 125280.000000, 1.000000, 2, 0.000061, 25034.921620, 25034.921620
Z3, 11, 1, 720, 17344.000000, 0.103108, 168211.971913, 168384.000000, 1.000000, 2, 0.000061, 33642.394383, 33642.394383
Z3, 12, 1, 720, 16912.000000, 0.265796, 63627.744586, 63816.000000, 1.000000, 2, 0.000061, 12725.548917, 12725.548917
Z3, 13, 1, 720, 13240.000000, 0.103007, 128534.953935, 128536.000000, 1.000000, 2, 0.000061, 25706.990787, 25706.990787
Z3, 14, 1, 720, 28328.000000, 0.103040, 274922.360248, 275024.000000, 1.000000, 2, 0.000061, 54984.472050, 54984.472050
Z3, 15, 1, 720, 30528.000000, 0.103097, 296109.489122, 296384.000000, 1.000000, 2, 0.000061, 59221.897824, 59221.897824
Z3, 16, 1, 720, 16360.000000, 0.222541, 73514.543388, 73688.000000, 1.000000, 2, 0.000061, 14702.908678, 14702.908678
Z3, 17, 1, 720, 33216.000000, 0.103414, 321194.422419, 322480.000000, 1.000000, 2, 0.000061, 64238.884484, 64238.884484
Z3, 18, 1, 720, 28000.000000, 0.103266, 271144.423140, 271840.000000, 1.000000, 2, 0.000061, 54228.884628, 54228.884628
Z3, 19, 1, 720, 15744.000000, 0.103155, 152624.690999, 152848.000000, 1.000000, 2, 0.000061, 30524.938200, 30524.938200
Z3, 20, 1, 720, 16024.000000, 0.103134, 155370.682801, 155568.000000, 1.000000, 2, 0.000061, 31074.136560, 31074.136560
Z3, 21, 1, 720, 11576.000000, 0.103224, 112144.462528, 112384.000000, 1.000000, 2, 0.000061, 22428.892506, 22428.892506
Z3, 22, 1, 720, 10816.000000, 0.103127, 104880.390198, 105008.000000, 1.000000, 2, 0.000061, 20976.078040, 20976.078040
Z3, 23, 1, 720, 13224.000000, 0.103082, 128286.218738, 128384.000000, 1.000000, 2, 0.000061, 25657.243748, 25657.243748
Z3, 24, 1, 720, 17528.000000, 0.103088, 170029.489368, 170168.000000, 1.000000, 2, 0.000061, 34005.897874, 34005.897874
Z3, 25, 1, 720, 23824.000000, 0.103215, 230819.163881, 231296.000000, 1.000000, 2, 0.000061, 46163.832776, 46163.832776
Z3, 26, 1, 720, 11024.000000, 0.103075, 106951.249090, 107024.000000, 1.000000, 2, 0.000061, 21390.249818, 21390.249818
Z3, 27, 1, 720, 15112.000000, 0.102980, 146746.941154, 148152.000000, 1.000000, 2, 0.000061, 29349.388231, 29349.388231
Z3, 28, 1, 720, 24552.000000, 0.103146, 238031.528125, 238368.000000, 1.000000, 2, 0.000061, 47606.305625, 47606.305625
Z3, 29, 1, 720, 10824.000000, 0.103187, 104896.934691, 105080.000000, 1.000000, 2, 0.000061, 20979.386938, 20979.386938
Z3, 30, 1, 720, 6872.000000, 0.103039, 66693.193839, 66712.000000, 1.000000, 2, 0.000061, 13338.638768, 13338.638768
Z3, 31, 1, 720, 6872.000000, 0.103141, 66627.238441, 66712.000000, 1.000000, 2, 0.000061, 13325.447688, 13325.447688
Z3, 32, 1, 720, 6376.000000, 0.103163, 61805.104543, 61896.000000, 1.000000, 2, 0.000061, 12361.020909, 12361.020909
Z3, 33, 1, 720, 6872.000000, 0.117412, 58528.940824, 58728.000000, 1.000000, 2, 0.000061, 11705.788165, 11705.788165
Z3, 34, 1, 720, 6872.000000, 0.103059, 66680.251118, 66712.000000, 1.000000, 2, 0.000061, 13336.050224, 13336.050224
Z3, 35, 1, 720, 6376.000000, 0.102929, 61945.612995, 62504.000000, 1.000000, 2, 0.000061, 12389.122599, 12389.122599
Z3, 36, 1, 720, 6872.000000, 0.193986, 35425.236873, 35600.000000, 1.000000, 2, 0.000061, 7085.047375, 7085.047375
Z3, 37, 1, 720, 6872.000000, 0.103066, 66675.722353, 66712.000000, 1.000000, 2, 0.000061, 13335.144471, 13335.144471
Z3, 38, 1, 720, 6376.000000, 0.103095, 61845.870314, 61896.000000, 1.000000, 2, 0.000061, 12369.174063, 12369.174063
Z1, 0, 2, 720, 15344.000000, 0.406787, 37719.986135, 37792.000000, 1.000000, 2, 10.986202, 19913.171290, 19913.171290
Z2, 0, 2, 720, 6624.000000, 0.386650, 17131.772921, 17160.000000, 1.000000, 2, 10.986202, 15795.528647, 15795.528647
Z2, 1, 2, 720, 5664.000000, 0.103013, 54983.351616, 54984.000000, 1.000000, 2, 10.986202, 23365.844386, 23365.844386
Z2, 2, 2, 720, 7080.000000, 0.103060, 68697.845915, 68736.000000, 1.000000, 2, 10.986202, 26108.743246, 26108.743246
Z2, 3, 2, 720, 7080.000000, 0.103253, 68569.436239, 68736.000000, 1.000000, 2, 10.986202, 26083.061311, 26083.061311
Z2, 4, 2, 720, 12128.000000, 0.103257, 117454.506716, 117744.000000, 1.000000, 2, 10.986202, 35860.075406, 35860.075406
Z2, 5, 2, 720, 18392.000000, 0.103216, 178189.427996, 178560.000000, 1.000000, 2, 10.986202, 48007.059662, 48007.059662
Z2, 6, 2, 720, 10632.000000, 0.103107, 103116.180279, 103216.000000, 1.000000, 2, 10.986202, 32992.410119, 32992.410119
Z2, 7, 2, 720, 8048.000000, 0.103072, 78081.341198, 78128.000000, 1.000000, 2, 10.986202, 27985.442302, 27985.442302
Z3, 0, 2, 720, 5424.000000, 0.587605, 9230.690685, 9240.000000, 1.000000, 2, 10.986202, 14215.312200, 14215.312200
Z3, 1, 2, 720, 7080.000000, 0.103035, 68714.514485, 68736.000000, 1.000000, 2, 10.986202, 26112.076960, 26112.076960
Z3, 2, 2, 720, 7080.000000, 0.102945, 68774.588372, 69408.000000, 1.000000, 2, 10.986202, 26124.091737, 26124.091737
Z3, 3, 2, 720, 5664.000000, 0.103044, 54966.810295, 54984.000000, 1.000000, 2, 10.986202, 23362.536122, 23362.536122
Z3, 4, 2, 720, 7080.000000, 0.102978, 68752.549088, 69408.000000, 1.000000, 2, 10.986202, 26119.683880, 26119.683880
Z3, 5, 2, 720, 7080.000000, 0.103066, 68693.846661, 68736.000000, 1.000000, 2, 10.986202, 26107.943395, 26107.943395
Z3, 6, 2, 720, 5664.000000, 0.168752, 33564.046648, 33712.000000, 1.000000, 2, 10.986202, 19081.983392, 19081.983392
Z3, 7, 2, 720, 7080.000000, 0.102992, 68743.203356, 69408.000000, 1.000000, 2, 10.986202, 26117.814734, 26117.814734
Z3, 8, 2, 720, 7080.000000, 0.103177, 68619.944367, 68736.000000, 1.000000, 2, 10.986202, 26093.162936, 26093.162936
Z3, 9, 2, 720, 12648.000000, 0.103041, 122747.255947, 122792.000000, 1.000000, 2, 10.986202, 36918.625252, 36918.625252
Z3, 10, 2, 720, 17112.000000, 0.254372, 67271.555045, 67368.000000, 1.000000, 2, 10.986202, 25823.485072, 25823.485072
Z3, 11, 2, 720, 15320.000000, 0.103047, 148670.024358, 148736.000000, 1.000000, 2, 10.986202, 42103.178934, 42103.178934
Z3, 12, 2, 720, 10704.000000, 0.103173, 103748.073624, 103920.000000, 1.000000, 2, 10.986202, 33118.788788, 33118.788788
Z3, 13, 2, 720, 18776.000000, 0.130110, 144308.661901, 144424.000000, 1.000000, 2, 10.986202, 41230.906443, 41230.906443
Z3, 14, 2, 720, 21848.000000, 0.102999, 212118.564258, 214192.000000, 1.000000, 2, 10.986202, 54792.886914, 54792.886914
Z3, 15, 2, 720, 12752.000000, 0.112840, 113009.571074, 113856.000000, 1.000000, 2, 10.986202, 34971.088278, 34971.088278
Z3, 16, 2, 720, 21856.000000, 0.103192, 211799.364292, 212192.000000, 1.000000, 2, 10.986202, 54729.046921, 54729.046921
Z3, 17, 2, 720, 16880.000000, 0.103050, 163803.978651, 163880.000000, 1.000000, 2, 10.986202, 45129.969793, 45129.969793
Z3, 18, 2, 720, 9160.000000, 0.102913, 89007.219690, 89800.000000, 1.000000, 2, 10.986202, 30170.618001, 30170.618001
Z3, 19, 2, 720, 11592.000000, 0.102976, 112569.919204, 113640.000000, 1.000000, 2, 10.986202, 34883.157904, 34883.157904
Z3, 20, 2, 720, 9952.000000, 0.103157, 96474.306155, 96616.000000, 1.000000, 2, 10.986202, 31664.035294, 31664.035294
Z3, 21, 2, 720, 11064.000000, 0.102975, 107443.554261, 108464.000000, 1.000000, 2, 10.986202, 33857.884915, 33857.884915
Z3, 22, 2, 720, 14728.000000, 0.102998, 142993.067827, 144392.000000, 1.000000, 2, 10.986202, 40967.787628, 40967.787628
Z3, 23, 2, 720, 16264.000000, 0.103064, 157804.859117, 157896.000000, 1.000000, 2, 10.986202, 43930.145886, 43930.145886
Z3, 24, 2, 720, 9504.000000, 0.103151, 92136.770366, 92264.000000, 1.000000, 2, 10.986202, 30796.528136, 30796.528136
Z3, 25, 2, 720, 12688.000000, 0.556255, 22809.682610, 22816.000000, 1.000000, 2, 10.986202, 16931.110585, 16931.110585
Z3, 26, 2, 720, 17320.000000, 0.103018, 168125.958570, 168152.000000, 1.000000, 2, 10.986202, 45994.365777, 45994.365777
Z3, 27, 2, 720, 9320.000000, 0.113375, 82205.071665, 82472.000000, 1.000000, 2, 10.986202, 28810.188396, 28810.188396
Z3, 28, 2, 720, 6376.000000, 0.102819, 62011.884963, 62504.000000, 1.000000, 2, 10.986202, 24771.551055, 24771.551055
Z3, 29, 2, 720, 6872.000000, 1.097243, 6262.970008, 6264.000000, 1.000000, 2, 10.986202, 13621.768064, 13621.768064
Z3, 30, 2, 720, 6872.000000, 0.183364, 37477.367422, 37544.000000, 1.000000, 2, 10.986202, 19864.647547, 19864.647547
Z3, 31, 2, 720, 6376.000000, 0.103008, 61898.105002, 61896.000000, 1.000000, 2, 10.986202, 24748.795063, 24748.795063
Z3, 32, 2, 720, 6872.000000, 0.102930, 66763.820072, 67368.000000, 1.000000, 2, 10.986202, 25721.938077, 25721.938077
Z3, 33, 2, 720, 6872.000000, 0.102922, 66769.009541, 67368.000000, 1.000000, 2, 10.986202, 25722.975971, 25722.975971
Z3, 34, 2, 720, 6376.000000, 0.103040, 61878.881988, 61896.000000, 1.000000, 2, 10.986202, 24744.950460, 24744.950460
Z3, 35, 2, 720, 6872.000000, 0.103082, 66665.373198, 66712.000000, 1.000000, 2, 10.986202, 25702.248702, 25702.248702
Z3, 36, 2, 720, 6872.000000, 0.102947, 66752.795128, 67368.000000, 1.000000, 2, 10.986202, 25719.733088, 25719.733088
Z3, 37, 2, 720, 6376.000000, 0.102985, 61911.928922, 62504.000000, 1.000000, 2, 10.986202, 24751.559847, 24751.559847
Z3, 38, 2, 720, 6872.000000, 0.103012, 66710.674485, 66712.000000, 1.000000, 2, 10.986202, 25711.308960, 25711.308960
Z1, 0, 3, 720, 0.000000, 5.063737, 0.000000, 0.000000, 1.000000, 2, 18.804189, 25711.308960, 25711.308960
Z2, 0, 3, 720, 7080.000000, 1.058448, 6689.039046, 6688.000000, 1.000000, 2, 18.804189, 27049.116769, 27049.116769
Z2, 1, 3, 720, 7080.000000, 0.299376, 23649.190316, 23672.000000, 1.000000, 2, 18.804189, 30441.147023, 30441.147023
Z2, 2, 3, 720, 18112.000000, 0.237120, 76383.265857, 76416.000000, 1.000000, 2, 18.804189, 40987.962131, 40987.962131
Z2, 3, 3, 720, 12544.000000, 0.237097, 52906.616279, 52928.000000, 1.000000, 2, 18.804189, 36292.632216, 36292.632216
Z2, 4, 3, 720, 15304.000000, 0.237045, 64561.581134, 64568.000000, 1.000000, 2, 18.804189, 38623.625187, 38623.625187
Z2, 5, 3, 720, 6872.000000, 0.236962, 29000.430449, 29112.000000, 1.000000, 2, 18.804189, 31511.395049, 31511.395049
Z2, 6, 3, 720, 6376.000000, 0.237073, 26894.669574, 26896.000000, 1.000000, 2, 18.804189, 31090.242875, 31090.242875
Z2, 7, 3, 720, 6872.000000, 0.237126, 28980.373304, 28992.000000, 1.000000, 2, 18.804189, 31507.383620, 31507.383620
Z3, 0, 3, 720, 6624.000000, 1.476274, 4486.971931, 4480.000000, 1.000000, 2, 18.804189, 26608.703346, 26608.703346
Z3, 1, 3, 720, 5424.000000, 0.237067, 22879.607875, 22880.000000, 1.000000, 2, 18.804189, 30287.230535, 30287.230535
Z3, 2, 3, 720, 7080.000000, 0.242321, 29217.442979, 29256.000000, 1.000000, 2, 18.804189, 31554.797555, 31554.797555
Z3, 3, 3, 720, 7080.000000, 0.237118, 29858.551439, 29872.000000, 1.000000, 2, 18.804189, 31683.019247, 31683.019247
Z3, 4, 3, 720, 5664.000000, 0.237114, 23887.244110, 23896.000000, 1.000000, 2, 18.804189, 30488.757782, 30488.757782
Z3, 5, 3, 720, 7080.000000, 0.237192, 29849.236062, 29872.000000, 1.000000, 2, 18.804189, 31681.156172, 31681.156172
Z3, 6, 3, 720, 7080.000000, 0.237139, 29855.907295, 29872.000000, 1.000000, 2, 18.804189, 31682.490419, 31682.490419
Z3, 7, 3, 720, 5664.000000, 0.237065, 23892.181469, 23896.000000, 1.000000, 2, 18.804189, 30489.745254, 30489.745254
Z3, 8, 3, 720, 7080.000000, 0.237057, 29866.234703, 29872.000000, 1.000000, 2, 18.804189, 31684.555900, 31684.555900
Z3, 9, 3, 720, 7080.000000, 0.237107, 29859.936653, 29872.000000, 1.000000, 2, 18.804189, 31683.296290, 31683.296290
Z3, 10, 3, 720, 14120.000000, 0.260468, 54210.114102, 54304.000000, 1.000000, 2, 18.804189, 36553.331780, 36553.331780
Z3, 11, 3, 720, 17536.000000, 0.237154, 73943.513498, 73984.000000, 1.000000, 2, 18.804189, 40500.011659, 40500.011659
Z3, 12, 3, 720, 16008.000000, 0.237167, 67496.742801, 67544.000000, 1.000000, 2, 18.804189, 39210.657520, 39210.657520
Z3, 13, 3, 720, 10896.000000, 0.242642, 44905.663488, 45024.000000, 1.000000, 2, 18.804189, 34692.441657, 34692.441657
Z3, 14, 3, 720, 19720.000000, 0.237123, 83163.590204, 83200.000000, 1.000000, 2, 18.804189, 42344.027001, 42344.027001
Z3, 15, 3, 720, 20104.000000, 0.237255, 84735.832754, 84824.000000, 1.000000, 2, 18.804189, 42658.475510, 42658.475510
