Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.578408,17219.678843,17224.0,1.0,2,6.1e-05,17219.678843,17219.678843,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z2,0,1,720,0.0,3.280975,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z2,1,1,720,5424.0,0.5159,10513.665439,10528.0,1.0,2,6.1e-05,3504.555146,3504.555146,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z2,2,1,720,7080.0,0.103015,68727.855167,68736.0,1.0,2,6.1e-05,17181.963792,17181.963792,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z2,3,1,720,18976.0,0.103136,183990.071362,184232.0,1.0,2,6.1e-05,36798.014272,36798.014272,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z2,4,1,720,8720.0,0.103,84660.194175,84656.0,1.0,2,6.1e-05,16932.038835,16932.038835,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z2,5,1,720,8336.0,0.103159,80807.297473,80928.0,1.0,2,6.1e-05,16161.459495,16161.459495,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z2,6,1,720,6376.0,0.187058,34085.684654,34096.0,1.0,2,6.1e-05,6817.136931,6817.136931,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z2,7,1,720,6872.0,0.102953,66748.90484,67368.0,1.0,2,6.1e-05,13349.780968,13349.780968,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,0,1,720,7080.0,1.594896,4439.160923,4440.0,1.0,2,6.1e-05,887.832185,887.832185,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,1,1,720,7080.0,0.103221,68590.693754,68736.0,1.0,2,6.1e-05,13718.138751,13718.138751,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,2,1,720,5664.0,0.102994,54993.494767,55528.0,1.0,2,6.1e-05,10998.698953,10998.698953,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,3,1,720,7080.0,0.103074,68688.515047,68736.0,1.0,2,6.1e-05,13737.703009,13737.703009,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,4,1,720,7080.0,0.103012,68729.856716,68736.0,1.0,2,6.1e-05,13745.971343,13745.971343,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,5,1,720,5664.0,0.102916,55035.174317,55528.0,1.0,2,6.1e-05,11007.034863,11007.034863,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,6,1,720,7080.0,0.103058,68699.179103,68736.0,1.0,2,6.1e-05,13739.835821,13739.835821,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,7,1,720,7080.0,0.103051,68703.845669,68736.0,1.0,2,6.1e-05,13740.769134,13740.769134,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,8,1,720,5664.0,0.103107,54933.224708,54984.0,1.0,2,6.1e-05,10986.644942,10986.644942,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,9,1,720,7080.0,0.103257,68566.779976,68736.0,1.0,2,6.1e-05,13713.355995,13713.355995,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,10,1,720,12904.0,0.103088,125174.608102,125280.0,1.0,2,6.1e-05,25034.92162,25034.92162,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,11,1,720,17344.0,0.103108,168211.971913,168384.0,1.0,2,6.1e-05,33642.394383,33642.394383,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,12,1,720,16912.0,0.265796,63627.744586,63816.0,1.0,2,6.1e-05,12725.548917,12725.548917,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,13,1,720,13240.0,0.103007,128534.953935,128536.0,1.0,2,6.1e-05,25706.990787,25706.990787,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,14,1,720,28328.0,0.10304,274922.360248,275024.0,1.0,2,6.1e-05,54984.47205,54984.47205,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,15,1,720,30528.0,0.103097,296109.489122,296384.0,1.0,2,6.1e-05,59221.897824,59221.897824,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
Z3,16,1,720,16360.0,0.222541,73514.543388,73688.0,1.0,2,6.1e-05,14702.908678,14702.908678,701585.8595029,2007145.3502593,81852.0509746,2147631.4127356,15203226.320299601,0,0,0
