Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.081406,122349.703953,122960.0,1.0,2,0.000133,122349.703953,122349.703953,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z2,0,1, 720,8952.0,0.035203,254296.50882,255768.0,1.0,2,0.000133,127148.25441,127148.25441,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z2,1,1, 720,5424.0,0.009439,574637.143765,602664.0,1.0,2,0.000133,191545.714588,191545.714588,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z2,2,1, 720,7080.0,0.001535,4612377.850163,7080000.0,1.0,2,0.000133,1153094.462541,1153094.462541,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z2,3,1, 720,18976.0,0.004746,3998314.369996,4744000.0,1.0,2,0.000133,799662.873999,799662.873999,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z2,4,1, 720,8720.0,0.01126,774422.735346,792720.0,1.0,2,0.000133,154884.547069,154884.547069,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z2,5,1, 720,8336.0,0.000917,9090512.540894,8336000.0,1.0,2,0.000133,1818102.508179,1818102.508179,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z2,6,1, 720,6376.0,0.022845,279098.270956,289816.0,1.0,2,0.000133,55819.654191,55819.654191,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z2,7,1, 720,6872.0,0.023595,291248.145794,298776.0,1.0,2,0.000133,58249.629159,58249.629159,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,0,1, 720,7080.0,0.025379,278970.802632,283200.0,1.0,2,0.000133,55794.160526,55794.160526,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,1,1, 720,7080.0,0.000949,7460484.720759,7080000.0,1.0,2,0.000133,1492096.944152,1492096.944152,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,2,1, 720,5664.0,0.000965,5869430.051813,5664000.0,1.0,2,0.000133,1173886.010363,1173886.010363,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,3,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,0.000133,1646511.627907,1646511.627907,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,4,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,0.000133,1596392.333709,1596392.333709,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,5,1, 720,5664.0,0.00089,6364044.94382,5664000.0,1.0,2,0.000133,1272808.988764,1272808.988764,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,6,1, 720,7080.0,0.005049,1402257.872846,1416000.0,1.0,2,0.000133,280451.574569,280451.574569,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,7,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,0.000133,1562913.907285,1562913.907285,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,8,1, 720,5664.0,0.000829,6832328.106152,5664000.0,1.0,2,0.000133,1366465.62123,1366465.62123,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,9,1, 720,7080.0,0.013434,527020.991514,544608.0,1.0,2,0.000133,105404.198303,105404.198303,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,10,1, 720,12904.0,0.0009,14337777.777778,12904000.0,1.0,2,0.000133,2867555.555556,2867555.555556,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,11,1, 720,17344.0,0.000896,19357142.857143,17344000.0,1.0,2,0.000133,3871428.571429,3871428.571429,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
Z3,12,1, 720,16912.0,0.006541,2585537.379606,2818664.0,1.0,2,0.000133,517107.475921,517107.475921,282421801.4380911,658529371.6137217,33873533.919312604,862367758.9819076,4623443460.738214,0,25,0
