Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454472, 21915.541552, 21936.000000, 1.000000, 2, 0.000067, 21915.541552, 21915.541552
Z2, 0, 1, 720, 0.000000, 0.133851, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.133857, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.433886, 16317.650258, 16344.000000, 1.000000, 2, 0.000067, 4079.412565, 4079.412565
Z2, 3, 1, 720, 18976.000000, 0.110021, 172476.163641, 172504.000000, 1.000000, 2, 0.000067, 34495.232728, 34495.232728
Z2, 4, 1, 720, 8720.000000, 0.110001, 79272.006618, 79272.000000, 1.000000, 2, 0.000067, 15854.401324, 15854.401324
Z2, 5, 1, 720, 8336.000000, 0.109994, 75785.951961, 76472.000000, 1.000000, 2, 0.000067, 15157.190392, 15157.190392
Z2, 6, 1, 720, 6376.000000, 0.109948, 57991.050315, 58488.000000, 1.000000, 2, 0.000067, 11598.210063, 11598.210063
Z2, 7, 1, 720, 6872.000000, 0.109727, 62628.158976, 63040.000000, 1.000000, 2, 0.000067, 12525.631795, 12525.631795
Z3, 0, 1, 720, 0.000000, 0.133841, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.133879, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.382268, 14816.830077, 14824.000000, 1.000000, 2, 0.000067, 2963.366015, 2963.366015
Z3, 3, 1, 720, 7080.000000, 0.110047, 64336.147283, 64360.000000, 1.000000, 2, 0.000067, 12867.229457, 12867.229457
Z3, 4, 1, 720, 7080.000000, 0.109975, 64378.267788, 64952.000000, 1.000000, 2, 0.000067, 12875.653558, 12875.653558
Z3, 5, 1, 720, 5664.000000, 0.109995, 51493.249693, 51960.000000, 1.000000, 2, 0.000067, 10298.649939, 10298.649939
Z3, 6, 1, 720, 7080.000000, 0.110152, 64274.820248, 64360.000000, 1.000000, 2, 0.000067, 12854.964050, 12854.964050
Z3, 7, 1, 720, 7080.000000, 0.632925, 11186.159498, 11200.000000, 1.000000, 2, 0.000067, 2237.231900, 2237.231900
Z3, 8, 1, 720, 5664.000000, 0.199573, 28380.592565, 28456.000000, 1.000000, 2, 0.000067, 5676.118513, 5676.118513
Z3, 9, 1, 720, 7080.000000, 0.134238, 52742.144549, 52832.000000, 1.000000, 2, 0.000067, 10548.428910, 10548.428910
Z3, 10, 1, 720, 12904.000000, 0.134086, 96236.743582, 96296.000000, 1.000000, 2, 0.000067, 19247.348716, 19247.348716
Z3, 11, 1, 720, 17344.000000, 0.134203, 129237.051333, 129432.000000, 1.000000, 2, 0.000067, 25847.410267, 25847.410267
Z3, 12, 1, 720, 16912.000000, 0.134146, 126071.593637, 126208.000000, 1.000000, 2, 0.000067, 25214.318727, 25214.318727
Z3, 13, 1, 720, 13240.000000, 0.163242, 81106.577964, 81224.000000, 1.000000, 2, 0.000067, 16221.315593, 16221.315593
Z3, 14, 1, 720, 28328.000000, 0.134272, 210974.737846, 211400.000000, 1.000000, 2, 0.000067, 42194.947569, 42194.947569
Z3, 15, 1, 720, 30528.000000, 0.134314, 227288.294593, 227816.000000, 1.000000, 2, 0.000067, 45457.658919, 45457.658919
Z3, 16, 1, 720, 16360.000000, 0.231346, 70716.589005, 70816.000000, 1.000000, 2, 0.000067, 14143.317801, 14143.317801
Z3, 17, 1, 720, 33216.000000, 0.134272, 247378.455672, 247880.000000, 1.000000, 2, 0.000067, 49475.691134, 49475.691134
Z3, 18, 1, 720, 0.000000, 0.860258, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 19, 1, 720, 15744.000000, 0.705430, 22318.302312, 22328.000000, 1.000000, 2, 0.000067, 4463.660462, 4463.660462
Z3, 20, 1, 720, 16024.000000, 0.134130, 119466.189518, 119576.000000, 1.000000, 2, 0.000067, 23893.237904, 23893.237904
Z3, 21, 1, 720, 11576.000000, 0.134315, 86185.459554, 86384.000000, 1.000000, 2, 0.000067, 17237.091911, 17237.091911
Z3, 22, 1, 720, 10816.000000, 0.134030, 80698.351115, 80712.000000, 1.000000, 2, 0.000067, 16139.670223, 16139.670223
Z3, 23, 1, 720, 13224.000000, 0.134087, 98622.536115, 98680.000000, 1.000000, 2, 0.000067, 19724.507223, 19724.507223
Z3, 24, 1, 720, 17528.000000, 0.163283, 107347.366229, 107528.000000, 1.000000, 2, 0.000067, 21469.473246, 21469.473246
Z3, 25, 1, 720, 23824.000000, 0.134157, 177582.981134, 177784.000000, 1.000000, 2, 0.000067, 35516.596227, 35516.596227
Z3, 26, 1, 720, 11024.000000, 0.134074, 82223.249847, 82264.000000, 1.000000, 2, 0.000067, 16444.649969, 16444.649969
Z3, 27, 1, 720, 15112.000000, 0.134113, 112681.097284, 112776.000000, 1.000000, 2, 0.000067, 22536.219457, 22536.219457
Z3, 28, 1, 720, 24552.000000, 0.134197, 182954.909573, 183216.000000, 1.000000, 2, 0.000067, 36590.981915, 36590.981915
Z3, 29, 1, 720, 10824.000000, 0.134075, 80730.934179, 80776.000000, 1.000000, 2, 0.000067, 16146.186836, 16146.186836
Z3, 30, 1, 720, 6872.000000, 0.134011, 51279.372589, 51280.000000, 1.000000, 2, 0.000067, 10255.874518, 10255.874518
Z3, 31, 1, 720, 6872.000000, 0.294914, 23301.708295, 23368.000000, 1.000000, 2, 0.000067, 4660.341659, 4660.341659
