Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.985987, 3335.580496, 3336.000000, 1.000000, 2, 0.000061, 3335.580496, 3335.580496
Z2, 0, 1, 720, 8952.000000, 1.798962, 4976.202944, 4976.000000, 1.000000, 2, 0.000061, 2488.101472, 2488.101472
Z2, 1, 1, 720, 5424.000000, 0.100979, 53714.138583, 54240.000000, 1.000000, 2, 0.000061, 17904.712861, 17904.712861
Z2, 2, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000061, 17545.076970, 17545.076970
Z2, 3, 1, 720, 18976.000000, 0.101011, 187860.728040, 187880.000000, 1.000000, 2, 0.000061, 37572.145608, 37572.145608
Z2, 4, 1, 720, 8720.000000, 0.196531, 44369.590548, 44488.000000, 1.000000, 2, 0.000061, 8873.918110, 8873.918110
Z2, 5, 1, 720, 8336.000000, 0.101127, 82431.002601, 82528.000000, 1.000000, 2, 0.000061, 16486.200520, 16486.200520
Z2, 6, 1, 720, 6376.000000, 0.101045, 63100.598743, 63128.000000, 1.000000, 2, 0.000061, 12620.119749, 12620.119749
Z2, 7, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000061, 13618.707887, 13618.707887
Z3, 0, 1, 720, 7080.000000, 0.398720, 17756.821830, 17784.000000, 1.000000, 2, 0.000061, 3551.364366, 3551.364366
Z3, 1, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000061, 14026.884863, 14026.884863
Z3, 2, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000061, 11221.841381, 11221.841381
Z3, 3, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000061, 14016.055114, 14016.055114
Z3, 4, 1, 720, 7080.000000, 0.309360, 22885.958107, 22912.000000, 1.000000, 2, 0.000061, 4577.191621, 4577.191621
Z3, 5, 1, 720, 5664.000000, 0.183710, 30831.201350, 30944.000000, 1.000000, 2, 0.000061, 6166.240270, 6166.240270
Z3, 6, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000061, 14012.448913, 14012.448913
Z3, 7, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000061, 14021.051381, 14021.051381
Z3, 8, 1, 720, 5664.000000, 0.100886, 56142.576770, 56640.000000, 1.000000, 2, 0.000061, 11228.515354, 11228.515354
Z3, 9, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000061, 14019.107965, 14019.107965
Z3, 10, 1, 720, 12904.000000, 0.101130, 127598.141007, 127760.000000, 1.000000, 2, 0.000061, 25519.628201, 25519.628201
Z3, 11, 1, 720, 17344.000000, 0.101166, 171440.997964, 171720.000000, 1.000000, 2, 0.000061, 34288.199593, 34288.199593
Z3, 12, 1, 720, 16912.000000, 0.101073, 167324.606967, 167440.000000, 1.000000, 2, 0.000061, 33464.921393, 33464.921393
Z3, 13, 1, 720, 13240.000000, 0.101067, 131002.206457, 131088.000000, 1.000000, 2, 0.000061, 26200.441291, 26200.441291
Z3, 14, 1, 720, 28328.000000, 0.101049, 280339.241358, 280472.000000, 1.000000, 2, 0.000061, 56067.848272, 56067.848272
Z3, 15, 1, 720, 30528.000000, 0.101032, 302161.691345, 302256.000000, 1.000000, 2, 0.000061, 60432.338269, 60432.338269
Z3, 16, 1, 720, 16360.000000, 0.100947, 162065.242157, 163600.000000, 1.000000, 2, 0.000061, 32413.048431, 32413.048431
Z3, 17, 1, 720, 33216.000000, 0.101041, 328737.839095, 328864.000000, 1.000000, 2, 0.000061, 65747.567819, 65747.567819
Z3, 18, 1, 720, 28000.000000, 0.101026, 277156.375586, 277224.000000, 1.000000, 2, 0.000061, 55431.275117, 55431.275117
Z3, 19, 1, 720, 15744.000000, 0.100884, 156060.425836, 157440.000000, 1.000000, 2, 0.000061, 31212.085167, 31212.085167
Z3, 20, 1, 720, 16024.000000, 0.100910, 158794.965811, 160240.000000, 1.000000, 2, 0.000061, 31758.993162, 31758.993162
Z3, 21, 1, 720, 11576.000000, 0.100870, 114761.574304, 115760.000000, 1.000000, 2, 0.000061, 22952.314861, 22952.314861
Z3, 22, 1, 720, 10816.000000, 0.100907, 107187.806594, 108160.000000, 1.000000, 2, 0.000061, 21437.561319, 21437.561319
Z3, 23, 1, 720, 13224.000000, 0.100984, 130951.437852, 132240.000000, 1.000000, 2, 0.000061, 26190.287570, 26190.287570
Z3, 24, 1, 720, 17528.000000, 0.100977, 173584.083504, 175280.000000, 1.000000, 2, 0.000061, 34716.816701, 34716.816701
Z3, 25, 1, 720, 23824.000000, 0.101067, 235724.816211, 235880.000000, 1.000000, 2, 0.000061, 47144.963242, 47144.963242
