Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.985987,3335.580496,3336.0,1.0,2,6.1e-05,3335.580496,3335.580496,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z2,0,1,720,8952.0,1.798962,4976.202944,4976.0,1.0,2,6.1e-05,2488.101472,2488.101472,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z2,1,1,720,5424.0,0.100979,53714.138583,54240.0,1.0,2,6.1e-05,17904.712861,17904.712861,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z2,2,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6.1e-05,17545.07697,17545.07697,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z2,3,1,720,18976.0,0.101011,187860.72804,187880.0,1.0,2,6.1e-05,37572.145608,37572.145608,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z2,4,1,720,8720.0,0.196531,44369.590548,44488.0,1.0,2,6.1e-05,8873.91811,8873.91811,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z2,5,1,720,8336.0,0.101127,82431.002601,82528.0,1.0,2,6.1e-05,16486.20052,16486.20052,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z2,6,1,720,6376.0,0.101045,63100.598743,63128.0,1.0,2,6.1e-05,12620.119749,12620.119749,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z2,7,1,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6.1e-05,13618.707887,13618.707887,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,0,1,720,7080.0,0.39872,17756.82183,17784.0,1.0,2,6.1e-05,3551.364366,3551.364366,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,1,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.1e-05,14026.884863,14026.884863,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,2,1,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,6.1e-05,11221.841381,11221.841381,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,3,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6.1e-05,14016.055114,14016.055114,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,4,1,720,7080.0,0.30936,22885.958107,22912.0,1.0,2,6.1e-05,4577.191621,4577.191621,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,5,1,720,5664.0,0.18371,30831.20135,30944.0,1.0,2,6.1e-05,6166.24027,6166.24027,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,6,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6.1e-05,14012.448913,14012.448913,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,7,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,6.1e-05,14021.051381,14021.051381,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,8,1,720,5664.0,0.100886,56142.57677,56640.0,1.0,2,6.1e-05,11228.515354,11228.515354,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,9,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,10,1,720,12904.0,0.10113,127598.141007,127760.0,1.0,2,6.1e-05,25519.628201,25519.628201,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,11,1,720,17344.0,0.101166,171440.997964,171720.0,1.0,2,6.1e-05,34288.199593,34288.199593,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,12,1,720,16912.0,0.101073,167324.606967,167440.0,1.0,2,6.1e-05,33464.921393,33464.921393,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,13,1,720,13240.0,0.101067,131002.206457,131088.0,1.0,2,6.1e-05,26200.441291,26200.441291,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
Z3,14,1,720,28328.0,0.101049,280339.241358,280472.0,1.0,2,6.1e-05,56067.848272,56067.848272,1063462.1461399,3106136.9509320995,100914.3201226,3309407.0735136,23736155.121435598,0,0,0
