Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472404, 21083.648741, 21096.000000, 1.000000, 2, 0.000060, 21083.648741, 21083.648741
Z2, 0, 1, 720, 8952.000000, 0.473442, 18908.335129, 18920.000000, 1.000000, 2, 0.000060, 9454.167564, 9454.167564
Z2, 1, 1, 720, 5424.000000, 0.150916, 35940.523205, 36160.000000, 1.000000, 2, 0.000060, 11980.174402, 11980.174402
Z2, 2, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000060, 11722.785917, 11722.785917
Z2, 3, 1, 720, 18976.000000, 0.151050, 125627.275737, 125664.000000, 1.000000, 2, 0.000060, 25125.455147, 25125.455147
Z2, 4, 1, 720, 8720.000000, 0.150986, 57753.699018, 58128.000000, 1.000000, 2, 0.000060, 11550.739804, 11550.739804
Z2, 5, 1, 720, 8336.000000, 0.150966, 55217.731145, 55568.000000, 1.000000, 2, 0.000060, 11043.546229, 11043.546229
Z2, 6, 1, 720, 6376.000000, 0.150957, 42237.193373, 42504.000000, 1.000000, 2, 0.000060, 8447.438675, 8447.438675
Z2, 7, 1, 720, 6872.000000, 0.151013, 45506.016038, 45504.000000, 1.000000, 2, 0.000060, 9101.203208, 9101.203208
Z3, 0, 1, 720, 7080.000000, 0.472825, 14973.827526, 15000.000000, 1.000000, 2, 0.000060, 2994.765505, 2994.765505
Z3, 1, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000060, 9381.832638, 9381.832638
Z3, 2, 1, 720, 5664.000000, 0.150988, 37512.914934, 37760.000000, 1.000000, 2, 0.000060, 7502.582987, 7502.582987
Z3, 3, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000060, 9376.924554, 9376.924554
Z3, 4, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000060, 9378.477190, 9378.477190
Z3, 5, 1, 720, 5664.000000, 0.150968, 37517.884585, 37760.000000, 1.000000, 2, 0.000060, 7503.576917, 7503.576917
Z3, 6, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000060, 9381.024625, 9381.024625
Z3, 7, 1, 720, 7080.000000, 0.151021, 46880.897359, 46880.000000, 1.000000, 2, 0.000060, 9376.179472, 9376.179472
Z3, 8, 1, 720, 5664.000000, 0.150910, 37532.304022, 37760.000000, 1.000000, 2, 0.000060, 7506.460804, 7506.460804
Z3, 9, 1, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 0.000060, 9382.827306, 9382.827306
Z3, 10, 1, 720, 12904.000000, 0.151051, 85428.100443, 85456.000000, 1.000000, 2, 0.000060, 17085.620089, 17085.620089
Z3, 11, 1, 720, 17344.000000, 0.151092, 114790.988272, 114856.000000, 1.000000, 2, 0.000060, 22958.197654, 22958.197654
Z3, 12, 1, 720, 16912.000000, 0.151088, 111934.766494, 112000.000000, 1.000000, 2, 0.000060, 22386.953299, 22386.953299
Z3, 13, 1, 720, 13240.000000, 0.151064, 87644.971668, 87680.000000, 1.000000, 2, 0.000060, 17528.994334, 17528.994334
Z3, 14, 1, 720, 28328.000000, 0.151141, 187427.633799, 187600.000000, 1.000000, 2, 0.000060, 37485.526760, 37485.526760
Z3, 15, 1, 720, 30528.000000, 0.151107, 202029.025790, 202168.000000, 1.000000, 2, 0.000060, 40405.805158, 40405.805158
Z3, 16, 1, 720, 16360.000000, 0.151151, 108236.134726, 108344.000000, 1.000000, 2, 0.000060, 21647.226945, 21647.226945
Z3, 17, 1, 720, 33216.000000, 0.151172, 219723.229169, 219968.000000, 1.000000, 2, 0.000060, 43944.645834, 43944.645834
Z3, 18, 1, 720, 28000.000000, 0.151127, 185274.636564, 185424.000000, 1.000000, 2, 0.000060, 37054.927313, 37054.927313
Z3, 19, 1, 720, 15744.000000, 0.150991, 104271.115497, 104960.000000, 1.000000, 2, 0.000060, 20854.223099, 20854.223099
Z3, 20, 1, 720, 16024.000000, 0.151071, 106069.331639, 106112.000000, 1.000000, 2, 0.000060, 21213.866328, 21213.866328
Z3, 21, 1, 720, 11576.000000, 0.151088, 76617.600339, 76656.000000, 1.000000, 2, 0.000060, 15323.520068, 15323.520068
Z3, 22, 1, 720, 10816.000000, 0.151070, 71595.948898, 71624.000000, 1.000000, 2, 0.000060, 14319.189780, 14319.189780
Z3, 23, 1, 720, 13224.000000, 0.151077, 87531.523660, 87576.000000, 1.000000, 2, 0.000060, 17506.304732, 17506.304732
Z3, 24, 1, 720, 17528.000000, 0.151099, 116003.414980, 116072.000000, 1.000000, 2, 0.000060, 23200.682996, 23200.682996
Z3, 25, 1, 720, 23824.000000, 0.151138, 157630.774524, 157768.000000, 1.000000, 2, 0.000060, 31526.154905, 31526.154905
Z3, 26, 1, 720, 11024.000000, 0.151035, 72989.704373, 73000.000000, 1.000000, 2, 0.000060, 14597.940875, 14597.940875
Z3, 27, 1, 720, 15112.000000, 0.150994, 100083.447024, 100744.000000, 1.000000, 2, 0.000060, 20016.689405, 20016.689405
Z3, 28, 1, 720, 24552.000000, 0.151060, 162531.444459, 162592.000000, 1.000000, 2, 0.000060, 32506.288892, 32506.288892
Z3, 29, 1, 720, 10824.000000, 0.151089, 71639.894367, 71680.000000, 1.000000, 2, 0.000060, 14327.978873, 14327.978873
Z3, 30, 1, 720, 6872.000000, 0.151018, 45504.509396, 45504.000000, 1.000000, 2, 0.000060, 9100.901879, 9100.901879
Z3, 31, 1, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 0.000060, 9101.625101, 9101.625101
Z3, 32, 1, 720, 6376.000000, 0.150998, 42225.724844, 42504.000000, 1.000000, 2, 0.000060, 8445.144969, 8445.144969
Z3, 33, 1, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 0.000060, 9103.252770, 9103.252770
Z3, 34, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000060, 9104.881022, 9104.881022
Z3, 35, 1, 720, 6376.000000, 0.150991, 42227.682445, 42504.000000, 1.000000, 2, 0.000060, 8445.536489, 8445.536489
Z3, 36, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000060, 9101.504556, 9101.504556
Z3, 37, 1, 720, 6872.000000, 0.151012, 45506.317379, 45504.000000, 1.000000, 2, 0.000060, 9101.263476, 9101.263476
Z3, 38, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000060, 8445.704294, 8445.704294
Z1, 0, 2, 720, 15344.000000, 0.473831, 32382.853802, 32432.000000, 1.000000, 2, 8.221706, 14922.275055, 14922.275055
Z2, 0, 2, 720, 6624.000000, 0.961008, 6892.762599, 6888.000000, 1.000000, 2, 8.221706, 9824.256814, 9824.256814
Z2, 1, 2, 720, 5664.000000, 0.150882, 37539.269098, 37760.000000, 1.000000, 2, 8.221706, 15953.558114, 15953.558114
Z2, 2, 2, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 8.221706, 17830.583769, 17830.583769
Z2, 3, 2, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 8.221706, 17827.785579, 17827.785579
Z2, 4, 2, 720, 12128.000000, 0.150983, 80326.924223, 80848.000000, 1.000000, 2, 8.221706, 24511.089139, 24511.089139
Z2, 5, 2, 720, 18392.000000, 0.150974, 121822.300529, 122608.000000, 1.000000, 2, 8.221706, 32810.164400, 32810.164400
Z2, 6, 2, 720, 10632.000000, 0.151026, 70398.474435, 70408.000000, 1.000000, 2, 8.221706, 22525.399181, 22525.399181
Z2, 7, 2, 720, 8048.000000, 0.150818, 53362.330756, 53648.000000, 1.000000, 2, 8.221706, 19118.170446, 19118.170446
Z3, 0, 2, 720, 5424.000000, 0.473824, 11447.288445, 11464.000000, 1.000000, 2, 8.221706, 10735.161983, 10735.161983
Z3, 1, 2, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 8.221706, 17827.661254, 17827.661254
Z3, 2, 2, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 8.221706, 17830.397171, 17830.397171
Z3, 3, 2, 720, 5664.000000, 0.150824, 37553.704981, 37760.000000, 1.000000, 2, 8.221706, 15956.445291, 15956.445291
Z3, 4, 2, 720, 7080.000000, 0.150851, 46933.729309, 47200.000000, 1.000000, 2, 8.221706, 17832.450156, 17832.450156
Z3, 5, 2, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 8.221706, 17826.728920, 17826.728920
Z3, 6, 2, 720, 5664.000000, 0.150782, 37564.165484, 37760.000000, 1.000000, 2, 8.221706, 15958.537391, 15958.537391
Z3, 7, 2, 720, 7080.000000, 0.150864, 46929.685014, 47200.000000, 1.000000, 2, 8.221706, 17831.641297, 17831.641297
Z3, 8, 2, 720, 7080.000000, 0.532875, 13286.418015, 13304.000000, 1.000000, 2, 8.221706, 11102.987897, 11102.987897
Z3, 9, 2, 720, 12648.000000, 0.150903, 83815.431105, 84320.000000, 1.000000, 2, 8.221706, 25208.790515, 25208.790515
Z3, 10, 2, 720, 17112.000000, 0.150863, 113427.414277, 114080.000000, 1.000000, 2, 8.221706, 31131.187150, 31131.187150
Z3, 11, 2, 720, 15320.000000, 0.150943, 101495.266425, 102128.000000, 1.000000, 2, 8.221706, 28744.757579, 28744.757579
Z3, 12, 2, 720, 10704.000000, 0.150908, 70930.633233, 71360.000000, 1.000000, 2, 8.221706, 22631.830941, 22631.830941
Z3, 13, 2, 720, 18776.000000, 0.150808, 124502.678903, 125168.000000, 1.000000, 2, 8.221706, 33346.240075, 33346.240075
Z3, 14, 2, 720, 21848.000000, 0.150976, 144711.742264, 145648.000000, 1.000000, 2, 8.221706, 37388.052747, 37388.052747
Z3, 15, 2, 720, 12752.000000, 0.150947, 84479.983040, 85008.000000, 1.000000, 2, 8.221706, 25341.700902, 25341.700902
Z3, 16, 2, 720, 21856.000000, 0.150985, 144756.101599, 145704.000000, 1.000000, 2, 8.221706, 37396.924614, 37396.924614
Z3, 17, 2, 720, 16880.000000, 0.150906, 111857.712748, 112528.000000, 1.000000, 2, 8.221706, 30817.246844, 30817.246844
Z3, 18, 2, 720, 9160.000000, 0.150862, 60717.742042, 61064.000000, 1.000000, 2, 8.221706, 20589.252703, 20589.252703
Z3, 19, 2, 720, 11592.000000, 0.150950, 76793.640278, 77280.000000, 1.000000, 2, 8.221706, 23804.432350, 23804.432350
Z3, 20, 2, 720, 9952.000000, 0.150943, 65932.173072, 66344.000000, 1.000000, 2, 8.221706, 21632.138909, 21632.138909
Z3, 21, 2, 720, 11064.000000, 0.150874, 73332.714716, 73760.000000, 1.000000, 2, 8.221706, 23112.247237, 23112.247237
Z3, 22, 2, 720, 14728.000000, 0.150785, 97675.498226, 98184.000000, 1.000000, 2, 8.221706, 27980.803940, 27980.803940
Z3, 23, 2, 720, 16264.000000, 0.150882, 107792.844740, 108424.000000, 1.000000, 2, 8.221706, 30004.273242, 30004.273242
Z3, 24, 2, 720, 9504.000000, 0.150915, 62975.847331, 63360.000000, 1.000000, 2, 8.221706, 21040.873761, 21040.873761
Z3, 25, 2, 720, 12688.000000, 0.150970, 84043.187388, 84584.000000, 1.000000, 2, 8.221706, 25254.341772, 25254.341772
Z3, 26, 2, 720, 17320.000000, 0.150863, 114806.148625, 115464.000000, 1.000000, 2, 8.221706, 31406.934019, 31406.934019
Z3, 27, 2, 720, 9320.000000, 0.150739, 61828.723821, 62128.000000, 1.000000, 2, 8.221706, 20811.449059, 20811.449059
Z3, 28, 2, 720, 6376.000000, 0.151356, 42125.848992, 42224.000000, 1.000000, 2, 8.221706, 16870.874093, 16870.874093
Z3, 29, 2, 720, 6872.000000, 0.150851, 45554.885284, 45808.000000, 1.000000, 2, 8.221706, 17556.681351, 17556.681351
Z3, 30, 2, 720, 6872.000000, 0.150628, 45622.327854, 45808.000000, 1.000000, 2, 8.221706, 17570.169865, 17570.169865
Z3, 31, 2, 720, 6376.000000, 0.150842, 42269.394466, 42504.000000, 1.000000, 2, 8.221706, 16899.583188, 16899.583188
Z3, 32, 2, 720, 6872.000000, 0.150806, 45568.478708, 45808.000000, 1.000000, 2, 8.221706, 17559.400036, 17559.400036
Z3, 33, 2, 720, 6872.000000, 0.150867, 45550.054021, 45808.000000, 1.000000, 2, 8.221706, 17555.715099, 17555.715099
Z3, 34, 2, 720, 6376.000000, 0.150779, 42287.055890, 42504.000000, 1.000000, 2, 8.221706, 16903.115472, 16903.115472
Z3, 35, 2, 720, 6872.000000, 0.150785, 45574.825082, 45808.000000, 1.000000, 2, 8.221706, 17560.669311, 17560.669311
Z3, 36, 2, 720, 6872.000000, 0.150907, 45537.980346, 45808.000000, 1.000000, 2, 8.221706, 17553.300363, 17553.300363
Z3, 37, 2, 720, 6376.000000, 0.150825, 42274.158793, 42504.000000, 1.000000, 2, 8.221706, 16900.536053, 16900.536053
Z3, 38, 2, 720, 6872.000000, 0.150921, 45533.756071, 45808.000000, 1.000000, 2, 8.221706, 17552.455509, 17552.455509
Z1, 0, 3, 720, 15304.000000, 0.473058, 32351.212748, 32352.000000, 1.000000, 2, 17.309752, 24022.698058, 24022.698058
Z2, 0, 3, 720, 6624.000000, 0.961233, 6891.149180, 6888.000000, 1.000000, 2, 17.309752, 18930.685345, 18930.685345
Z2, 1, 3, 720, 5664.000000, 0.150967, 37518.133102, 37760.000000, 1.000000, 2, 17.309752, 25056.082129, 25056.082129
Z2, 2, 3, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 17.309752, 26934.039512, 26934.039512
Z2, 3, 3, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 17.309752, 26932.858680, 26932.858680
Z2, 4, 3, 720, 12544.000000, 0.151005, 83070.097017, 83072.000000, 1.000000, 2, 17.309752, 34166.474912, 34166.474912
Z2, 5, 3, 720, 18632.000000, 0.151003, 123388.277054, 123384.000000, 1.000000, 2, 17.309752, 42230.110919, 42230.110919
Z2, 6, 3, 720, 10240.000000, 0.151028, 67801.996981, 67808.000000, 1.000000, 2, 17.309752, 31112.854905, 31112.854905
Z2, 7, 3, 720, 8424.000000, 0.150883, 55831.339515, 56160.000000, 1.000000, 2, 17.309752, 28718.723412, 28718.723412
Z3, 0, 3, 720, 5424.000000, 0.956908, 5668.256510, 5672.000000, 1.000000, 2, 17.309752, 18686.106810, 18686.106810
Z3, 1, 3, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 17.309752, 26937.086188, 26937.086188
Z3, 2, 3, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 17.309752, 26937.210584, 26937.210584
Z3, 3, 3, 720, 5664.000000, 0.150877, 37540.513133, 37760.000000, 1.000000, 2, 17.309752, 25060.558135, 25060.558135
Z3, 4, 3, 720, 7080.000000, 0.150856, 46932.173729, 47200.000000, 1.000000, 2, 17.309752, 26938.890254, 26938.890254
Z3, 5, 3, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 17.309752, 26937.645996, 26937.645996
Z3, 6, 3, 720, 5664.000000, 0.150871, 37542.006085, 37760.000000, 1.000000, 2, 17.309752, 25060.856726, 25060.856726
Z3, 7, 3, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 17.309752, 26936.526446, 26936.526446
Z3, 8, 3, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 17.309752, 26934.598957, 26934.598957
Z3, 9, 3, 720, 14120.000000, 0.150951, 93540.287908, 94128.000000, 1.000000, 2, 17.309752, 36260.513090, 36260.513090
Z3, 10, 3, 720, 17536.000000, 0.150960, 116163.222046, 116904.000000, 1.000000, 2, 17.309752, 40785.099918, 40785.099918
Z3, 11, 3, 720, 16008.000000, 0.150868, 106105.999947, 106720.000000, 1.000000, 2, 17.309752, 38773.655498, 38773.655498
Z3, 12, 3, 720, 10896.000000, 0.150840, 72235.481305, 72640.000000, 1.000000, 2, 17.309752, 31999.551770, 31999.551770
Z3, 13, 3, 720, 19720.000000, 0.150822, 130750.155813, 131464.000000, 1.000000, 2, 17.309752, 43702.486671, 43702.486671
Z3, 14, 3, 720, 20104.000000, 0.150916, 133213.178192, 134024.000000, 1.000000, 2, 17.309752, 44195.091147, 44195.091147
Z3, 15, 3, 720, 12504.000000, 0.150905, 82860.077532, 83360.000000, 1.000000, 2, 17.309752, 34124.471015, 34124.471015
Z3, 16, 3, 720, 23072.000000, 0.150995, 152799.761582, 153808.000000, 1.000000, 2, 17.309752, 48112.407825, 48112.407825
Z3, 17, 3, 720, 18112.000000, 0.150915, 120014.577742, 120744.000000, 1.000000, 2, 17.309752, 41555.371057, 41555.371057
Z3, 18, 3, 720, 9664.000000, 0.150778, 64094.231254, 64424.000000, 1.000000, 2, 17.309752, 30371.301759, 30371.301759
Z3, 19, 3, 720, 12280.000000, 0.150900, 81378.396289, 81864.000000, 1.000000, 2, 17.309752, 33828.134766, 33828.134766
Z3, 20, 3, 720, 10368.000000, 0.150734, 68783.419799, 69120.000000, 1.000000, 2, 17.309752, 31309.139468, 31309.139468
Z3, 21, 3, 720, 10520.000000, 0.150887, 69721.049527, 70128.000000, 1.000000, 2, 17.309752, 31496.665414, 31496.665414
Z3, 22, 3, 720, 15288.000000, 0.150972, 101263.810508, 101920.000000, 1.000000, 2, 17.309752, 37805.217610, 37805.217610
Z3, 23, 3, 720, 16344.000000, 0.150877, 108326.650185, 108960.000000, 1.000000, 2, 17.309752, 39217.785546, 39217.785546
Z3, 24, 3, 720, 9016.000000, 0.150943, 59731.156794, 60104.000000, 1.000000, 2, 17.309752, 29498.686867, 29498.686867
Z3, 25, 3, 720, 13800.000000, 0.150820, 91499.801087, 92000.000000, 1.000000, 2, 17.309752, 35852.415726, 35852.415726
Z3, 26, 3, 720, 17664.000000, 0.150938, 117028.183758, 117760.000000, 1.000000, 2, 17.309752, 40958.092260, 40958.092260
Z3, 27, 3, 720, 9896.000000, 0.150992, 65539.896153, 65968.000000, 1.000000, 2, 17.309752, 30660.434739, 30660.434739
Z3, 28, 3, 720, 6376.000000, 0.150857, 42265.191539, 42504.000000, 1.000000, 2, 17.309752, 26005.493816, 26005.493816
Z3, 29, 3, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 17.309752, 26657.638122, 26657.638122
Z3, 30, 3, 720, 6872.000000, 0.150898, 45540.696364, 45808.000000, 1.000000, 2, 17.309752, 26660.594781, 26660.594781
Z3, 31, 3, 720, 6376.000000, 0.150901, 42252.867774, 42504.000000, 1.000000, 2, 17.309752, 26003.029063, 26003.029063
Z3, 32, 3, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 17.309752, 26658.301695, 26658.301695
Z3, 33, 3, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 17.309752, 26658.724019, 26658.724019
Z3, 34, 3, 720, 6376.000000, 0.150944, 42240.831037, 42504.000000, 1.000000, 2, 17.309752, 26000.621716, 26000.621716
Z3, 35, 3, 720, 6872.000000, 0.150886, 45544.318227, 45808.000000, 1.000000, 2, 17.309752, 26661.319154, 26661.319154
