Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018907,526789.01994,553328.0,1.0,2,6.6e-05,526789.01994,526789.01994,306218558.6816654,525774364.0698001,12632597.6196689,991252467.8263239,3186810521.7076707,0,25,3
Z2,0,1, 720,8952.0,0.027464,325953.976114,331552.0,1.0,2,6.6e-05,162976.988057,162976.988057,306218558.6816654,525774364.0698001,12632597.6196689,991252467.8263239,3186810521.7076707,0,25,3
Z2,1,1, 720,5424.0,0.000919,5902067.464635,5424000.0,1.0,2,6.6e-05,1967355.821545,1967355.821545,306218558.6816654,525774364.0698001,12632597.6196689,991252467.8263239,3186810521.7076707,0,25,3
Z2,2,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.6e-05,2212500.0,2212500.0,306218558.6816654,525774364.0698001,12632597.6196689,991252467.8263239,3186810521.7076707,0,25,3
Z2,3,1, 720,18976.0,0.000883,21490373.725934,18976000.0,1.0,2,6.6e-05,4298074.745187,4298074.745187,306218558.6816654,525774364.0698001,12632597.6196689,991252467.8263239,3186810521.7076707,0,25,3
Z2,4,1, 720,8720.0,0.006954,1253954.558527,1453328.0,1.0,2,6.6e-05,250790.911705,250790.911705,306218558.6816654,525774364.0698001,12632597.6196689,991252467.8263239,3186810521.7076707,0,25,3
Z2,5,1, 720,8336.0,0.000934,8925053.533191,8336000.0,1.0,2,6.6e-05,1785010.706638,1785010.706638,306218558.6816654,525774364.0698001,12632597.6196689,991252467.8263239,3186810521.7076707,0,25,3
Z2,6,1, 720,6376.0,0.017559,363118.628623,375056.0,1.0,2,6.6e-05,72623.725725,72623.725725,306218558.6816654,525774364.0698001,12632597.6196689,991252467.8263239,3186810521.7076707,0,25,3
Z2,7,1, 720,6872.0,0.009549,719656.508535,763552.0,1.0,2,6.6e-05,143931.301707,143931.301707,306218558.6816654,525774364.0698001,12632597.6196689,991252467.8263239,3186810521.7076707,0,25,3
Z3,0,1, 720,7080.0,0.038727,182818.18886,186312.0,1.0,2,6.6e-05,36563.637772,36563.637772,306218558.6816654,525774364.0698001,12632597.6196689,991252467.8263239,3186810521.7076707,0,25,3
