Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017741, 561411.419875, 585880.000000, 1.000000, 2, 0.000058, 561411.419875, 561411.419875
Z2, 0, 1, 720, 8952.000000, 0.022354, 400465.241120, 406904.000000, 1.000000, 2, 0.000058, 200232.620560, 200232.620560
Z2, 1, 1, 720, 5424.000000, 0.001460, 3715068.493151, 5424000.000000, 1.000000, 2, 0.000058, 1238356.164384, 1238356.164384
Z2, 2, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000058, 2025171.624714, 2025171.624714
Z2, 3, 1, 720, 18976.000000, 0.000875, 21686857.142857, 18976000.000000, 1.000000, 2, 0.000058, 4337371.428571, 4337371.428571
Z2, 4, 1, 720, 8720.000000, 0.000780, 11179487.179487, 8720000.000000, 1.000000, 2, 0.000058, 2235897.435897, 2235897.435897
Z2, 5, 1, 720, 8336.000000, 0.000814, 10240786.240786, 8336000.000000, 1.000000, 2, 0.000058, 2048157.248157, 2048157.248157
Z2, 6, 1, 720, 6376.000000, 0.000891, 7156004.489338, 6376000.000000, 1.000000, 2, 0.000058, 1431200.897868, 1431200.897868
Z2, 7, 1, 720, 6872.000000, 0.000777, 8844272.844273, 6872000.000000, 1.000000, 2, 0.000058, 1768854.568855, 1768854.568855
Z3, 0, 1, 720, 7080.000000, 0.020304, 348699.763593, 354000.000000, 1.000000, 2, 0.000058, 69739.952719, 69739.952719
Z3, 1, 1, 720, 7080.000000, 0.001152, 6145833.333333, 7080000.000000, 1.000000, 2, 0.000058, 1229166.666667, 1229166.666667
Z3, 2, 1, 720, 5664.000000, 0.000669, 8466367.713004, 5664000.000000, 1.000000, 2, 0.000058, 1693273.542601, 1693273.542601
Z3, 3, 1, 720, 7080.000000, 0.000660, 10727272.727273, 7080000.000000, 1.000000, 2, 0.000058, 2145454.545455, 2145454.545455
Z3, 4, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000058, 1665882.352941, 1665882.352941
Z3, 5, 1, 720, 5664.000000, 0.000998, 5675350.701403, 5664000.000000, 1.000000, 2, 0.000058, 1135070.140281, 1135070.140281
Z3, 6, 1, 720, 7080.000000, 0.001026, 6900584.795322, 7080000.000000, 1.000000, 2, 0.000058, 1380116.959064, 1380116.959064
Z3, 7, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000058, 1667844.522968, 1667844.522968
Z3, 8, 1, 720, 5664.000000, 0.000744, 7612903.225806, 5664000.000000, 1.000000, 2, 0.000058, 1522580.645161, 1522580.645161
Z3, 9, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000058, 1756823.821340, 1756823.821340
Z3, 10, 1, 720, 12904.000000, 0.000880, 14663636.363636, 12904000.000000, 1.000000, 2, 0.000058, 2932727.272727, 2932727.272727
Z3, 11, 1, 720, 17344.000000, 0.000868, 19981566.820276, 17344000.000000, 1.000000, 2, 0.000058, 3996313.364055, 3996313.364055
Z3, 12, 1, 720, 16912.000000, 0.000952, 17764705.882353, 16912000.000000, 1.000000, 2, 0.000058, 3552941.176471, 3552941.176471
Z3, 13, 1, 720, 13240.000000, 0.000848, 15613207.547170, 13240000.000000, 1.000000, 2, 0.000058, 3122641.509434, 3122641.509434
Z3, 14, 1, 720, 28328.000000, 0.000947, 29913410.770855, 28328000.000000, 1.000000, 2, 0.000058, 5982682.154171, 5982682.154171
Z3, 15, 1, 720, 30528.000000, 0.004759, 6414793.023744, 7632000.000000, 1.000000, 2, 0.000058, 1282958.604749, 1282958.604749
Z3, 16, 1, 720, 16360.000000, 0.000982, 16659877.800407, 16360000.000000, 1.000000, 2, 0.000058, 3331975.560081, 3331975.560081
Z3, 17, 1, 720, 33216.000000, 0.001044, 31816091.954023, 33216000.000000, 1.000000, 2, 0.000058, 6363218.390805, 6363218.390805
Z3, 18, 1, 720, 28000.000000, 0.000747, 37483266.398929, 28000000.000000, 1.000000, 2, 0.000058, 7496653.279786, 7496653.279786
Z3, 19, 1, 720, 15744.000000, 0.001059, 14866855.524079, 15744000.000000, 1.000000, 2, 0.000058, 2973371.104816, 2973371.104816
Z3, 20, 1, 720, 16024.000000, 0.000936, 17119658.119658, 16024000.000000, 1.000000, 2, 0.000058, 3423931.623932, 3423931.623932
Z3, 21, 1, 720, 11576.000000, 0.000881, 13139614.074915, 11576000.000000, 1.000000, 2, 0.000058, 2627922.814983, 2627922.814983
Z3, 22, 1, 720, 10816.000000, 0.000917, 11794983.642312, 10816000.000000, 1.000000, 2, 0.000058, 2358996.728462, 2358996.728462
Z3, 23, 1, 720, 13224.000000, 0.000842, 15705463.182898, 13224000.000000, 1.000000, 2, 0.000058, 3141092.636580, 3141092.636580
Z3, 24, 1, 720, 17528.000000, 0.001001, 17510489.510490, 17528000.000000, 1.000000, 2, 0.000058, 3502097.902098, 3502097.902098
Z3, 25, 1, 720, 23824.000000, 0.001132, 21045936.395760, 23824000.000000, 1.000000, 2, 0.000058, 4209187.279152, 4209187.279152
Z3, 26, 1, 720, 11024.000000, 0.001002, 11001996.007984, 11024000.000000, 1.000000, 2, 0.000058, 2200399.201597, 2200399.201597
Z3, 27, 1, 720, 15112.000000, 0.000891, 16960718.294052, 15112000.000000, 1.000000, 2, 0.000058, 3392143.658810, 3392143.658810
Z3, 28, 1, 720, 24552.000000, 0.000883, 27805209.513024, 24552000.000000, 1.000000, 2, 0.000058, 5561041.902605, 5561041.902605
Z3, 29, 1, 720, 10824.000000, 0.000955, 11334031.413613, 10824000.000000, 1.000000, 2, 0.000058, 2266806.282723, 2266806.282723
Z3, 30, 1, 720, 6872.000000, 0.000787, 8731893.265565, 6872000.000000, 1.000000, 2, 0.000058, 1746378.653113, 1746378.653113
Z3, 31, 1, 720, 6872.000000, 0.000881, 7800227.014756, 6872000.000000, 1.000000, 2, 0.000058, 1560045.402951, 1560045.402951
Z3, 32, 1, 720, 6376.000000, 0.000775, 8227096.774194, 6376000.000000, 1.000000, 2, 0.000058, 1645419.354839, 1645419.354839
Z3, 33, 1, 720, 6872.000000, 0.000942, 7295116.772824, 6872000.000000, 1.000000, 2, 0.000058, 1459023.354565, 1459023.354565
Z3, 34, 1, 720, 6872.000000, 0.000966, 7113871.635611, 6872000.000000, 1.000000, 2, 0.000058, 1422774.327122, 1422774.327122
Z3, 35, 1, 720, 6376.000000, 0.000909, 7014301.430143, 6376000.000000, 1.000000, 2, 0.000058, 1402860.286029, 1402860.286029
Z3, 36, 1, 720, 6872.000000, 0.000982, 6997963.340122, 6872000.000000, 1.000000, 2, 0.000058, 1399592.668024, 1399592.668024
Z3, 37, 1, 720, 6872.000000, 0.000827, 8309552.599758, 6872000.000000, 1.000000, 2, 0.000058, 1661910.519952, 1661910.519952
Z3, 38, 1, 720, 6376.000000, 0.000785, 8122292.993631, 6376000.000000, 1.000000, 2, 0.000058, 1624458.598726, 1624458.598726
Z1, 0, 2, 4K, 33112.000000, 0.021142, 1566171.601551, 1576760.000000, 1.889658, 2, 0.110400, 1937692.919036, 1937692.919036
Z2, 0, 2, 4K, 6624.000000, 0.019361, 342131.088270, 348624.000000, 1.889658, 2, 0.110400, 1692884.816380, 1692884.816380
Z2, 1, 2, 4K, 9736.000000, 0.000773, 12595084.087969, 9736000.000000, 1.889658, 2, 0.110400, 4143475.416320, 4143475.416320
Z2, 2, 2, 4K, 9976.000000, 0.000751, 13283621.837550, 9976000.000000, 1.889658, 2, 0.110400, 4281182.966236, 4281182.966236
Z2, 3, 2, 4K, 38152.000000, 0.000826, 46188861.985472, 38152000.000000, 1.889658, 2, 0.110400, 10862230.995821, 10862230.995821
Z2, 4, 2, 4K, 53912.000000, 0.001161, 46435831.180017, 53912000.000000, 1.889658, 2, 0.110400, 10911624.834730, 10911624.834730
Z2, 5, 2, 4K, 24608.000000, 0.000928, 26517241.379310, 24608000.000000, 1.889658, 2, 0.110400, 6927906.874588, 6927906.874588
Z2, 6, 2, 4K, 10280.000000, 0.000873, 11775486.827033, 10280000.000000, 1.889658, 2, 0.110400, 3979555.964133, 3979555.964133
Z2, 7, 2, 4K, 10280.000000, 0.000759, 13544137.022398, 10280000.000000, 1.889658, 2, 0.110400, 4333286.003206, 4333286.003206
Z3, 0, 2, 4K, 9976.000000, 0.019591, 509213.414323, 525048.000000, 1.889658, 2, 0.110400, 1726301.281591, 1726301.281591
Z3, 1, 2, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.889658, 2, 0.110400, 3876377.334618, 3876377.334618
Z3, 2, 2, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.889658, 2, 0.110400, 3884028.247650, 3884028.247650
Z3, 3, 2, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.889658, 2, 0.110400, 3909911.061498, 3909911.061498
Z3, 4, 2, 4K, 9976.000000, 0.000706, 14130311.614731, 9976000.000000, 1.889658, 2, 0.110400, 4450520.921672, 4450520.921672
Z3, 5, 2, 4K, 9976.000000, 0.000780, 12789743.589744, 9976000.000000, 1.889658, 2, 0.110400, 4182407.316675, 4182407.316675
