Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.45322,21976.082256,21984.0,1.0,2,6.7e-05,21976.082256,21976.082256,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z2,0,1,720,8952.0,0.478431,18711.162111,18728.0,1.0,2,6.7e-05,9355.581056,9355.581056,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z2,1,1,720,5424.0,0.134911,40204.282823,40472.0,1.0,2,6.7e-05,13401.427608,13401.427608,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z2,2,1,720,7080.0,0.175285,40391.362638,40456.0,1.0,2,6.7e-05,10097.840659,10097.840659,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z2,3,1,720,18976.0,0.145895,130066.143459,130864.0,1.0,2,6.7e-05,26013.228692,26013.228692,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z2,4,1,720,8720.0,0.167377,52097.958501,52208.0,1.0,2,6.7e-05,10419.5917,10419.5917,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z2,5,1,720,8336.0,0.143327,58160.709427,58288.0,1.0,2,6.7e-05,11632.141885,11632.141885,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z2,6,1,720,6376.0,0.132752,48029.40822,48296.0,1.0,2,6.7e-05,9605.881644,9605.881644,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z2,7,1,720,6872.0,0.129188,53193.795089,53264.0,1.0,2,6.7e-05,10638.759018,10638.759018,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,0,1,720,7080.0,0.49284,14365.717068,14384.0,1.0,2,6.7e-05,2873.143414,2873.143414,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,1,1,720,7080.0,0.146272,48402.975279,48488.0,1.0,2,6.7e-05,9680.595056,9680.595056,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,2,1,720,5664.0,0.150786,37563.168994,37760.0,1.0,2,6.7e-05,7512.633799,7512.633799,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,3,1,720,7080.0,0.153214,46209.876382,46272.0,1.0,2,6.7e-05,9241.975276,9241.975276,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,4,1,720,7080.0,0.131354,53900.147692,54040.0,1.0,2,6.7e-05,10780.029538,10780.029538,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,5,1,720,5664.0,0.16903,33508.844584,33512.0,1.0,2,6.7e-05,6701.768917,6701.768917,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,6,1,720,7080.0,0.166411,42545.264436,42648.0,1.0,2,6.7e-05,8509.052887,8509.052887,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,7,1,720,7080.0,0.167813,42189.818429,42392.0,1.0,2,6.7e-05,8437.963686,8437.963686,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,8,1,720,5664.0,0.160887,35204.833206,35400.0,1.0,2,6.7e-05,7040.966641,7040.966641,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,9,1,720,7080.0,0.150411,47071.02539,47200.0,1.0,2,6.7e-05,9414.205078,9414.205078,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,10,1,720,12904.0,0.151944,84926.025378,85456.0,1.0,2,6.7e-05,16985.205076,16985.205076,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,11,1,720,17344.0,0.145751,118997.468285,119608.0,1.0,2,6.7e-05,23799.493657,23799.493657,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,12,1,720,16912.0,0.136818,123609.466591,124352.0,1.0,2,6.7e-05,24721.893318,24721.893318,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,13,1,720,13240.0,0.171782,77074.431547,77424.0,1.0,2,6.7e-05,15414.886309,15414.886309,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,14,1,720,28328.0,0.151735,186693.907141,187600.0,1.0,2,6.7e-05,37338.781428,37338.781428,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,15,1,720,30528.0,0.165588,184361.185593,185016.0,1.0,2,6.7e-05,36872.237119,36872.237119,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,16,1,720,16360.0,0.162896,100432.177586,100984.0,1.0,2,6.7e-05,20086.435517,20086.435517,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,17,1,720,33216.0,0.174442,190412.859288,190896.0,1.0,2,6.7e-05,38082.571858,38082.571858,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,18,1,720,28000.0,0.163752,170990.277981,171776.0,1.0,2,6.7e-05,34198.055596,34198.055596,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,19,1,720,15744.0,0.158417,99383.27326,99640.0,1.0,2,6.7e-05,19876.654652,19876.654652,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,20,1,720,16024.0,0.15668,102272.147051,102712.0,1.0,2,6.7e-05,20454.42941,20454.42941,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,21,1,720,11576.0,0.15433,75008.099527,75168.0,1.0,2,6.7e-05,15001.619905,15001.619905,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,22,1,720,10816.0,0.138126,78305.315437,78376.0,1.0,2,6.7e-05,15661.063087,15661.063087,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,23,1,720,13224.0,0.163845,80710.427538,81128.0,1.0,2,6.7e-05,16142.085508,16142.085508,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,24,1,720,17528.0,0.165318,106025.962085,106224.0,1.0,2,6.7e-05,21205.192417,21205.192417,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,25,1,720,23824.0,0.170493,139735.942238,140136.0,1.0,2,6.7e-05,27947.188448,27947.188448,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,26,1,720,11024.0,0.133849,82361.467026,82880.0,1.0,2,6.7e-05,16472.293405,16472.293405,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,27,1,720,15112.0,0.141886,106508.041667,107176.0,1.0,2,6.7e-05,21301.608333,21301.608333,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,28,1,720,24552.0,0.146267,167857.411446,168160.0,1.0,2,6.7e-05,33571.482289,33571.482289,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,29,1,720,10824.0,0.173075,62539.361548,62560.0,1.0,2,6.7e-05,12507.87231,12507.87231,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,30,1,720,6872.0,0.133991,51287.026741,51664.0,1.0,2,6.7e-05,10257.405348,10257.405348,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,31,1,720,6872.0,0.159432,43103.015706,43216.0,1.0,2,6.7e-05,8620.603141,8620.603141,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,32,1,720,6376.0,0.136674,46651.155304,46880.0,1.0,2,6.7e-05,9330.231061,9330.231061,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,33,1,720,6872.0,0.156564,43892.593444,44048.0,1.0,2,6.7e-05,8778.518689,8778.518689,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,34,1,720,6872.0,0.17495,39279.794227,39488.0,1.0,2,6.7e-05,7855.958845,7855.958845,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
Z3,35,1,720,6376.0,0.158853,40137.737405,40352.0,1.0,2,6.7e-05,8027.547481,8027.547481,846519.2055353,2336497.5959431003,122935.95199460001,2534880.1304636,17434664.0345416,150,25,0
