Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330979, 30092.543636, 30176.000000, 1.000000, 2, 0.000063, 30092.543636, 30092.543636
Z2, 0, 1, 720, 8952.000000, 0.320517, 27929.875794, 27968.000000, 1.000000, 2, 0.000063, 13964.937897, 13964.937897
Z2, 1, 1, 720, 5424.000000, 0.076954, 70483.665566, 71368.000000, 1.000000, 2, 0.000063, 23494.555189, 23494.555189
Z2, 2, 1, 720, 7080.000000, 0.085126, 83170.829124, 83288.000000, 1.000000, 2, 0.000063, 20792.707281, 20792.707281
Z2, 3, 1, 720, 18976.000000, 0.093979, 201917.449643, 204040.000000, 1.000000, 2, 0.000063, 40383.489929, 40383.489929
Z2, 4, 1, 720, 8720.000000, 0.097785, 89175.231375, 89896.000000, 1.000000, 2, 0.000063, 17835.046275, 17835.046275
Z2, 5, 1, 720, 8336.000000, 0.113486, 73453.994325, 73768.000000, 1.000000, 2, 0.000063, 14690.798865, 14690.798865
Z2, 6, 1, 720, 6376.000000, 0.115770, 55074.717112, 55440.000000, 1.000000, 2, 0.000063, 11014.943422, 11014.943422
Z2, 7, 1, 720, 6872.000000, 0.090473, 75956.362672, 76352.000000, 1.000000, 2, 0.000063, 15191.272534, 15191.272534
Z3, 0, 1, 720, 7080.000000, 0.376177, 18820.927383, 18824.000000, 1.000000, 2, 0.000063, 3764.185477, 3764.185477
Z3, 1, 1, 720, 7080.000000, 0.082219, 86111.482747, 86336.000000, 1.000000, 2, 0.000063, 17222.296549, 17222.296549
Z3, 2, 1, 720, 5664.000000, 0.076673, 73872.158387, 74520.000000, 1.000000, 2, 0.000063, 14774.431677, 14774.431677
Z3, 3, 1, 720, 7080.000000, 0.125484, 56421.535813, 56640.000000, 1.000000, 2, 0.000063, 11284.307163, 11284.307163
Z3, 4, 1, 720, 7080.000000, 0.101595, 69688.468921, 70096.000000, 1.000000, 2, 0.000063, 13937.693784, 13937.693784
Z3, 5, 1, 720, 5664.000000, 0.080001, 70799.115011, 70800.000000, 1.000000, 2, 0.000063, 14159.823002, 14159.823002
Z3, 6, 1, 720, 7080.000000, 0.081761, 86593.852815, 87400.000000, 1.000000, 2, 0.000063, 17318.770563, 17318.770563
Z3, 7, 1, 720, 7080.000000, 0.099880, 70885.062074, 71512.000000, 1.000000, 2, 0.000063, 14177.012415, 14177.012415
Z3, 8, 1, 720, 5664.000000, 0.115014, 49246.178726, 49248.000000, 1.000000, 2, 0.000063, 9849.235745, 9849.235745
Z3, 9, 1, 720, 7080.000000, 0.102106, 69339.705796, 69408.000000, 1.000000, 2, 0.000063, 13867.941159, 13867.941159
Z3, 10, 1, 720, 12904.000000, 0.078408, 164575.043363, 165432.000000, 1.000000, 2, 0.000063, 32915.008673, 32915.008673
Z3, 11, 1, 720, 17344.000000, 0.086715, 200011.532030, 201672.000000, 1.000000, 2, 0.000063, 40002.306406, 40002.306406
Z3, 12, 1, 720, 16912.000000, 0.422600, 40018.930431, 40072.000000, 1.000000, 2, 0.000063, 8003.786086, 8003.786086
Z3, 13, 1, 720, 13240.000000, 0.118198, 112015.431733, 112200.000000, 1.000000, 2, 0.000063, 22403.086347, 22403.086347
Z3, 14, 1, 720, 28328.000000, 0.095089, 297910.378698, 298184.000000, 1.000000, 2, 0.000063, 59582.075740, 59582.075740
Z3, 15, 1, 720, 30528.000000, 0.104609, 291829.574893, 293536.000000, 1.000000, 2, 0.000063, 58365.914979, 58365.914979
Z3, 16, 1, 720, 16360.000000, 0.093910, 174209.349377, 175912.000000, 1.000000, 2, 0.000063, 34841.869875, 34841.869875
Z3, 17, 1, 720, 33216.000000, 0.122179, 271863.413516, 272256.000000, 1.000000, 2, 0.000063, 54372.682703, 54372.682703
Z3, 18, 1, 720, 28000.000000, 0.091547, 305853.823719, 307688.000000, 1.000000, 2, 0.000063, 61170.764744, 61170.764744
Z3, 19, 1, 720, 15744.000000, 0.124399, 126560.502898, 126960.000000, 1.000000, 2, 0.000063, 25312.100580, 25312.100580
Z3, 20, 1, 720, 16024.000000, 0.102928, 155681.641536, 157096.000000, 1.000000, 2, 0.000063, 31136.328307, 31136.328307
Z3, 21, 1, 720, 11576.000000, 0.088141, 131335.020025, 131544.000000, 1.000000, 2, 0.000063, 26267.004005, 26267.004005
Z3, 22, 1, 720, 10816.000000, 0.109264, 98989.603163, 99224.000000, 1.000000, 2, 0.000063, 19797.920633, 19797.920633
Z3, 23, 1, 720, 13224.000000, 0.112266, 117791.673347, 118064.000000, 1.000000, 2, 0.000063, 23558.334669, 23558.334669
Z3, 24, 1, 720, 17528.000000, 0.106799, 164121.386904, 165352.000000, 1.000000, 2, 0.000063, 32824.277381, 32824.277381
Z3, 25, 1, 720, 23824.000000, 0.115116, 206956.461309, 207160.000000, 1.000000, 2, 0.000063, 41391.292262, 41391.292262
Z3, 26, 1, 720, 11024.000000, 0.094995, 116048.213064, 117272.000000, 1.000000, 2, 0.000063, 23209.642613, 23209.642613
Z3, 27, 1, 720, 15112.000000, 0.076134, 198492.132293, 198840.000000, 1.000000, 2, 0.000063, 39698.426459, 39698.426459
Z3, 28, 1, 720, 24552.000000, 0.120927, 203031.581036, 204600.000000, 1.000000, 2, 0.000063, 40606.316207, 40606.316207
Z3, 29, 1, 720, 10824.000000, 0.095074, 113848.160380, 113936.000000, 1.000000, 2, 0.000063, 22769.632076, 22769.632076
Z3, 30, 1, 720, 6872.000000, 0.122759, 55979.602310, 56320.000000, 1.000000, 2, 0.000063, 11195.920462, 11195.920462
Z3, 31, 1, 720, 6872.000000, 0.106390, 64592.536893, 64824.000000, 1.000000, 2, 0.000063, 12918.507379, 12918.507379
Z3, 32, 1, 720, 6376.000000, 0.102127, 62432.069874, 62504.000000, 1.000000, 2, 0.000063, 12486.413975, 12486.413975
Z3, 33, 1, 720, 6872.000000, 0.087964, 78122.868446, 78984.000000, 1.000000, 2, 0.000063, 15624.573689, 15624.573689
Z3, 34, 1, 720, 6872.000000, 0.082027, 83777.292843, 83800.000000, 1.000000, 2, 0.000063, 16755.458569, 16755.458569
Z3, 35, 1, 720, 6376.000000, 0.109489, 58234.160509, 58488.000000, 1.000000, 2, 0.000063, 11646.832102, 11646.832102
Z3, 36, 1, 720, 6872.000000, 0.080736, 85116.924296, 85896.000000, 1.000000, 2, 0.000063, 17023.384859, 17023.384859
Z3, 37, 1, 720, 6872.000000, 0.117437, 58516.481177, 58728.000000, 1.000000, 2, 0.000063, 11703.296235, 11703.296235
Z3, 38, 1, 720, 6376.000000, 0.110635, 57630.948615, 57960.000000, 1.000000, 2, 0.000063, 11526.189723, 11526.189723
Z1, 0, 2, 720, 9320.000000, 0.336627, 27686.430381, 27736.000000, 1.000000, 2, 5.851539, 17063.475799, 17063.475799
Z2, 0, 2, 720, 6624.000000, 0.317636, 20854.059364, 20888.000000, 1.000000, 2, 5.851539, 15697.001596, 15697.001596
Z2, 1, 2, 720, 5424.000000, 0.419766, 12921.484827, 12944.000000, 1.000000, 2, 5.851539, 14110.486688, 14110.486688
Z2, 2, 2, 720, 7080.000000, 0.097553, 72575.933083, 72984.000000, 1.000000, 2, 5.851539, 26041.376339, 26041.376339
Z2, 3, 2, 720, 18392.000000, 0.119803, 153518.693188, 154552.000000, 1.000000, 2, 5.851539, 42229.928361, 42229.928361
Z2, 4, 2, 720, 9160.000000, 0.118574, 77251.336718, 77624.000000, 1.000000, 2, 5.851539, 26976.457067, 26976.457067
Z2, 5, 2, 720, 8048.000000, 0.122724, 65578.045044, 65960.000000, 1.000000, 2, 5.851539, 24641.798732, 24641.798732
Z2, 6, 2, 720, 6376.000000, 0.088479, 72062.297268, 72448.000000, 1.000000, 2, 5.851539, 25938.649177, 25938.649177
Z2, 7, 2, 720, 6872.000000, 0.123725, 55542.533845, 55864.000000, 1.000000, 2, 5.851539, 22634.696492, 22634.696492
Z3, 0, 2, 720, 7080.000000, 0.338408, 20921.491218, 20944.000000, 1.000000, 2, 5.851539, 15710.487967, 15710.487967
Z3, 1, 2, 720, 7080.000000, 0.079513, 89042.043439, 89616.000000, 1.000000, 2, 5.851539, 29334.598411, 29334.598411
Z3, 2, 2, 720, 5664.000000, 0.110968, 51041.741763, 51488.000000, 1.000000, 2, 5.851539, 21734.538076, 21734.538076
Z3, 3, 2, 720, 7080.000000, 0.083926, 84360.031456, 85296.000000, 1.000000, 2, 5.851539, 28398.196014, 28398.196014
Z3, 4, 2, 720, 7080.000000, 0.108275, 65389.055645, 65552.000000, 1.000000, 2, 5.851539, 24604.000852, 24604.000852
Z3, 5, 2, 720, 5664.000000, 0.108832, 52043.516613, 52440.000000, 1.000000, 2, 5.851539, 21934.893046, 21934.893046
Z3, 6, 2, 720, 7080.000000, 0.105427, 67155.472507, 67424.000000, 1.000000, 2, 5.851539, 24957.284224, 24957.284224
Z3, 7, 2, 720, 7080.000000, 0.097372, 72710.840899, 72984.000000, 1.000000, 2, 5.851539, 26068.357903, 26068.357903
Z3, 8, 2, 720, 5664.000000, 0.114859, 49312.635492, 49680.000000, 1.000000, 2, 5.851539, 21388.716821, 21388.716821
Z3, 9, 2, 720, 7080.000000, 0.098171, 72119.057563, 72240.000000, 1.000000, 2, 5.851539, 25950.001236, 25950.001236
Z3, 10, 2, 720, 12648.000000, 0.116708, 108373.033554, 109032.000000, 1.000000, 2, 5.851539, 33200.796434, 33200.796434
Z3, 11, 2, 720, 17112.000000, 0.103639, 165111.589267, 166128.000000, 1.000000, 2, 5.851539, 44548.507576, 44548.507576
Z3, 12, 2, 720, 15320.000000, 0.094122, 162767.472004, 162976.000000, 1.000000, 2, 5.851539, 44079.684124, 44079.684124
