Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.049518,201138.979765,203264.0,1.0,2,6.1e-05,201138.979765,201138.979765,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z2,0,1, 720,8952.0,0.031314,285878.520789,288768.0,1.0,2,6.1e-05,142939.260395,142939.260395,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z2,1,1, 720,5424.0,0.000801,6771535.580524,5424000.0,1.0,2,6.1e-05,2257178.526841,2257178.526841,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z2,2,1, 720,7080.0,0.00141,5021276.595745,7080000.0,1.0,2,6.1e-05,1255319.148936,1255319.148936,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z2,3,1, 720,18976.0,0.015174,1250560.16871,1265064.0,1.0,2,6.1e-05,250112.033742,250112.033742,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z2,4,1, 720,8720.0,0.00091,9582417.582418,8720000.0,1.0,2,6.1e-05,1916483.516484,1916483.516484,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z2,5,1, 720,8336.0,0.000872,9559633.027523,8336000.0,1.0,2,6.1e-05,1911926.605505,1911926.605505,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z2,6,1, 720,6376.0,0.00091,7006593.406593,6376000.0,1.0,2,6.1e-05,1401318.681319,1401318.681319,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z2,7,1, 720,6872.0,0.014402,477155.950562,490856.0,1.0,2,6.1e-05,95431.190112,95431.190112,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,0,1, 720,7080.0,0.062715,112891.652715,114192.0,1.0,2,6.1e-05,22578.330543,22578.330543,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,1,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.1e-05,1519313.304721,1519313.304721,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,2,1, 720,5664.0,0.003586,1579475.738985,1888000.0,1.0,2,6.1e-05,315895.147797,315895.147797,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,3,1, 720,7080.0,0.021368,331336.578061,337136.0,1.0,2,6.1e-05,66267.315612,66267.315612,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,4,1, 720,7080.0,0.020565,344274.252371,354000.0,1.0,2,6.1e-05,68854.850474,68854.850474,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,5,1, 720,5664.0,0.013428,421805.183199,435688.0,1.0,2,6.1e-05,84361.03664,84361.03664,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,6,1, 720,7080.0,0.021302,332363.158389,337136.0,1.0,2,6.1e-05,66472.631678,66472.631678,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,7,1, 720,7080.0,0.001636,4327628.361858,7080000.0,1.0,2,6.1e-05,865525.672372,865525.672372,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,8,1, 720,5664.0,0.019276,293836.895621,298104.0,1.0,2,6.1e-05,58767.379124,58767.379124,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,9,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.1e-05,1623853.211009,1623853.211009,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,10,1, 720,12904.0,0.015208,848500.789058,860264.0,1.0,2,6.1e-05,169700.157812,169700.157812,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,11,1, 720,17344.0,0.023486,738482.500213,754080.0,1.0,2,6.1e-05,147696.500043,147696.500043,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,12,1, 720,16912.0,0.025817,655072.239222,676480.0,1.0,2,6.1e-05,131014.447844,131014.447844,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,13,1, 720,13240.0,0.000992,13346774.193548,13240000.0,1.0,2,6.1e-05,2669354.83871,2669354.83871,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,14,1, 720,28328.0,0.016705,1695779.706675,1770496.0,1.0,2,6.1e-05,339155.941335,339155.941335,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,15,1, 720,30528.0,0.001034,29524177.94971,30528000.0,1.0,2,6.1e-05,5904835.589942,5904835.589942,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,16,1, 720,16360.0,0.000932,17553648.06867,16360000.0,1.0,2,6.1e-05,3510729.613734,3510729.613734,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,17,1, 720,33216.0,0.001188,27959595.959596,33216000.0,1.0,2,6.1e-05,5591919.191919,5591919.191919,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,18,1, 720,28000.0,0.014473,1934636.910108,2000000.0,1.0,2,6.1e-05,386927.382022,386927.382022,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,19,1, 720,15744.0,0.002637,5970420.932878,7872000.0,1.0,2,6.1e-05,1194084.186576,1194084.186576,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,20,1, 720,16024.0,0.007389,2168629.043172,2289136.0,1.0,2,6.1e-05,433725.808634,433725.808634,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,21,1, 720,11576.0,0.002907,3982112.143103,5788000.0,1.0,2,6.1e-05,796422.428621,796422.428621,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,22,1, 720,10816.0,0.015383,703113.826952,721064.0,1.0,2,6.1e-05,140622.76539,140622.76539,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,23,1, 720,13224.0,0.012357,1070162.66084,1102000.0,1.0,2,6.1e-05,214032.532168,214032.532168,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,24,1, 720,17528.0,0.000927,18908306.364617,17528000.0,1.0,2,6.1e-05,3781661.272923,3781661.272923,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,25,1, 720,23824.0,0.001014,23495069.033531,23824000.0,1.0,2,6.1e-05,4699013.806706,4699013.806706,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,26,1, 720,11024.0,0.001071,10293183.940243,11024000.0,1.0,2,6.1e-05,2058636.788049,2058636.788049,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,27,1, 720,15112.0,0.010318,1464624.927311,1511200.0,1.0,2,6.1e-05,292924.985462,292924.985462,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,28,1, 720,24552.0,0.001009,24333002.973241,24552000.0,1.0,2,6.1e-05,4866600.594648,4866600.594648,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,29,1, 720,10824.0,0.001103,9813236.62738,10824000.0,1.0,2,6.1e-05,1962647.325476,1962647.325476,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,30,1, 720,6872.0,0.000888,7738738.738739,6872000.0,1.0,2,6.1e-05,1547747.747748,1547747.747748,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,31,1, 720,6872.0,0.000895,7678212.290503,6872000.0,1.0,2,6.1e-05,1535642.458101,1535642.458101,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,32,1, 720,6376.0,0.00089,7164044.94382,6376000.0,1.0,2,6.1e-05,1432808.988764,1432808.988764,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
Z3,33,1, 720,6872.0,0.00085,8084705.882353,6872000.0,1.0,2,6.1e-05,1616941.176471,1616941.176471,272556118.4052488,579739203.3604345,26323527.7261379,847098829.989841,3918929679.541697,0,25,0
