Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.972705, 10239.486792, 10240.000000, 1.000000, 2, 0.000059, 10239.486792, 10239.486792
Z2, 0, 1, 720, 8952.000000, 0.330129, 27116.672573, 27120.000000, 1.000000, 2, 0.000059, 13558.336287, 13558.336287
Z2, 1, 1, 720, 5424.000000, 0.106348, 51002.369579, 51168.000000, 1.000000, 2, 0.000059, 17000.789860, 17000.789860
Z2, 2, 1, 720, 7080.000000, 0.083331, 84962.378947, 85296.000000, 1.000000, 2, 0.000059, 21240.594737, 21240.594737
Z2, 3, 1, 720, 18976.000000, 0.079299, 239296.838548, 240200.000000, 1.000000, 2, 0.000059, 47859.367710, 47859.367710
Z2, 4, 1, 720, 8720.000000, 0.114309, 76284.457042, 76488.000000, 1.000000, 2, 0.000059, 15256.891408, 15256.891408
Z2, 5, 1, 720, 8336.000000, 0.113152, 73670.814480, 73768.000000, 1.000000, 2, 0.000059, 14734.162896, 14734.162896
Z2, 6, 1, 720, 6376.000000, 0.087357, 72987.854436, 73280.000000, 1.000000, 2, 0.000059, 14597.570887, 14597.570887
Z2, 7, 1, 720, 6872.000000, 0.434504, 15815.734723, 15832.000000, 1.000000, 2, 0.000059, 3163.146945, 3163.146945
Z3, 0, 1, 720, 7080.000000, 0.349678, 20247.198852, 20280.000000, 1.000000, 2, 0.000059, 4049.439770, 4049.439770
Z3, 1, 1, 720, 7080.000000, 0.105682, 66993.433130, 67424.000000, 1.000000, 2, 0.000059, 13398.686626, 13398.686626
Z3, 2, 1, 720, 5664.000000, 0.106290, 53288.173864, 53432.000000, 1.000000, 2, 0.000059, 10657.634773, 10657.634773
Z3, 3, 1, 720, 7080.000000, 0.087420, 80988.332189, 81376.000000, 1.000000, 2, 0.000059, 16197.666438, 16197.666438
Z3, 4, 1, 720, 7080.000000, 0.084396, 83890.231765, 84280.000000, 1.000000, 2, 0.000059, 16778.046353, 16778.046353
Z3, 5, 1, 720, 5664.000000, 0.105968, 53450.098143, 53936.000000, 1.000000, 2, 0.000059, 10690.019629, 10690.019629
Z3, 6, 1, 720, 7080.000000, 0.098573, 71824.941921, 72240.000000, 1.000000, 2, 0.000059, 14364.988384, 14364.988384
Z3, 7, 1, 720, 7080.000000, 0.124689, 56781.271804, 57096.000000, 1.000000, 2, 0.000059, 11356.254361, 11356.254361
Z3, 8, 1, 720, 5664.000000, 0.121213, 46727.661224, 46808.000000, 1.000000, 2, 0.000059, 9345.532245, 9345.532245
Z3, 9, 1, 720, 7080.000000, 0.120921, 58550.623961, 59000.000000, 1.000000, 2, 0.000059, 11710.124792, 11710.124792
Z3, 10, 1, 720, 12904.000000, 0.076627, 168400.172263, 169784.000000, 1.000000, 2, 0.000059, 33680.034453, 33680.034453
Z3, 11, 1, 720, 17344.000000, 0.117246, 147928.287532, 148232.000000, 1.000000, 2, 0.000059, 29585.657506, 29585.657506
Z3, 12, 1, 720, 16912.000000, 0.101311, 166931.527672, 167440.000000, 1.000000, 2, 0.000059, 33386.305534, 33386.305534
Z3, 13, 1, 720, 13240.000000, 0.081246, 162961.868892, 163456.000000, 1.000000, 2, 0.000059, 32592.373778, 32592.373778
Z3, 14, 1, 720, 28328.000000, 0.117090, 241933.555385, 242112.000000, 1.000000, 2, 0.000059, 48386.711077, 48386.711077
Z3, 15, 1, 720, 30528.000000, 0.092201, 331102.699537, 331824.000000, 1.000000, 2, 0.000059, 66220.539907, 66220.539907
Z3, 16, 1, 720, 16360.000000, 0.099554, 164332.924845, 165248.000000, 1.000000, 2, 0.000059, 32866.584969, 32866.584969
Z3, 17, 1, 720, 33216.000000, 0.125818, 264000.381503, 265728.000000, 1.000000, 2, 0.000059, 52800.076301, 52800.076301
