Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322638,30870.511223,30928.0,1.0,2,6.5e-05,30870.511223,30870.511223,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z2,0,1,720,8952.0,0.32339,27681.746498,27712.0,1.0,2,6.5e-05,13840.873249,13840.873249,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z2,1,1,720,5424.0,0.100927,53741.81339,54240.0,1.0,2,6.5e-05,17913.937797,17913.937797,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z2,2,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.5e-05,17525.967146,17525.967146,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z2,3,1,720,18976.0,0.101057,187775.215967,187880.0,1.0,2,6.5e-05,37555.043193,37555.043193,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z2,4,1,720,8720.0,0.10106,86285.375025,86336.0,1.0,2,6.5e-05,17257.075005,17257.075005,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z2,5,1,720,8336.0,0.101006,82529.750708,82528.0,1.0,2,6.5e-05,16505.950142,16505.950142,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z2,6,1,720,6376.0,0.101026,63112.466098,63128.0,1.0,2,6.5e-05,12622.49322,12622.49322,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z2,7,1,720,6872.0,0.101002,68038.256668,68032.0,1.0,2,6.5e-05,13607.651334,13607.651334,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z3,0,1,720,7080.0,0.323055,21915.772856,21912.0,1.0,2,6.5e-05,4383.154571,4383.154571,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z3,1,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.5e-05,14023.55085,14023.55085,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z3,2,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6.5e-05,11224.398799,11224.398799,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z3,3,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.5e-05,14030.776548,14030.776548,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
Z3,4,1,720,7080.0,0.101055,70060.857949,70096.0,1.0,2,6.5e-05,14012.17159,14012.17159,1732130.5577465,4895234.8403209,224442.645842,5250069.018857,36881111.844601,100,0,0
