Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498455,19981.743588,20000.0,1.0,2,6.1e-05,19981.743588,19981.743588,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z2,0,1,720,8952.0,0.37608,23803.446075,23808.0,1.0,2,6.1e-05,11901.723038,11901.723038,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z2,1,1,720,5424.0,0.115019,47157.426164,47160.0,1.0,2,6.1e-05,15719.142055,15719.142055,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z2,2,1,720,7080.0,0.114993,61568.965067,62104.0,1.0,2,6.1e-05,15392.241267,15392.241267,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z2,3,1,720,18976.0,0.12163,156014.141248,156824.0,1.0,2,6.1e-05,31202.82825,31202.82825,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z2,4,1,720,8720.0,0.127569,68355.164656,68656.0,1.0,2,6.1e-05,13671.032931,13671.032931,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z2,5,1,720,8336.0,0.126881,65699.35609,66152.0,1.0,2,6.1e-05,13139.871218,13139.871218,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z2,6,1,720,6376.0,0.114931,55476.764319,55928.0,1.0,2,6.1e-05,11095.352864,11095.352864,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z2,7,1,720,6872.0,0.120406,57073.567762,57264.0,1.0,2,6.1e-05,11414.713552,11414.713552,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,0,1,720,7080.0,0.36474,19411.08735,19448.0,1.0,2,6.1e-05,3882.21747,3882.21747,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,1,1,720,7080.0,0.114884,61627.380662,62104.0,1.0,2,6.1e-05,12325.476132,12325.476132,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,2,1,720,5664.0,0.114984,49259.027343,49680.0,1.0,2,6.1e-05,9851.805469,9851.805469,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,3,1,720,7080.0,0.115201,61457.799845,61560.0,1.0,2,6.1e-05,12291.559969,12291.559969,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,4,1,720,7080.0,0.115052,61537.391788,61560.0,1.0,2,6.1e-05,12307.478358,12307.478358,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,5,1,720,5664.0,0.130572,43378.365959,43568.0,1.0,2,6.1e-05,8675.673192,8675.673192,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,6,1,720,7080.0,0.115099,61512.263356,61560.0,1.0,2,6.1e-05,12302.452671,12302.452671,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,7,1,720,7080.0,0.115018,61555.582604,61560.0,1.0,2,6.1e-05,12311.116521,12311.116521,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,8,1,720,5664.0,0.115079,49218.363038,49248.0,1.0,2,6.1e-05,9843.672608,9843.672608,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,9,1,720,7080.0,0.115011,61559.329108,61560.0,1.0,2,6.1e-05,12311.865822,12311.865822,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,10,1,720,12904.0,0.115189,112024.585681,112208.0,1.0,2,6.1e-05,22404.917136,22404.917136,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,11,1,720,17344.0,0.115008,150806.90039,150816.0,1.0,2,6.1e-05,30161.380078,30161.380078,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,12,1,720,16912.0,0.115101,146931.825093,147056.0,1.0,2,6.1e-05,29386.365019,29386.365019,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,13,1,720,13240.0,0.11544,114691.614692,115128.0,1.0,2,6.1e-05,22938.322938,22938.322938,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,14,1,720,28328.0,0.115106,246103.591472,246328.0,1.0,2,6.1e-05,49220.718294,49220.718294,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,15,1,720,30528.0,0.115118,265188.762835,265456.0,1.0,2,6.1e-05,53037.752567,53037.752567,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
Z3,16,1,720,16360.0,0.115131,142099.000269,142256.0,1.0,2,6.1e-05,28419.800054,28419.800054,1274752.6072608,3601537.7357262997,136387.84477770003,3930937.0530547,27198788.3377097,0,0,0
