Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02029,490882.207984,498000.0,1.0,2,6e-05,490882.207984,490882.207984,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z2,0,1, 720,8952.0,0.070985,126111.150243,127880.0,1.0,2,6e-05,63055.575122,63055.575122,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z2,1,1, 720,5424.0,0.000793,6839848.675914,5424000.0,1.0,2,6e-05,2279949.558638,2279949.558638,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z2,2,1, 720,7080.0,0.013097,540581.812629,544608.0,1.0,2,6e-05,135145.453157,135145.453157,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z2,3,1, 720,18976.0,0.000959,19787278.415016,18976000.0,1.0,2,6e-05,3957455.683003,3957455.683003,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z2,4,1, 720,8720.0,0.00091,9582417.582418,8720000.0,1.0,2,6e-05,1916483.516484,1916483.516484,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z2,5,1, 720,8336.0,0.000892,9345291.479821,8336000.0,1.0,2,6e-05,1869058.295964,1869058.295964,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z2,6,1, 720,6376.0,0.000829,7691194.209891,6376000.0,1.0,2,6e-05,1538238.841978,1538238.841978,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z2,7,1, 720,6872.0,0.00084,8180952.380952,6872000.0,1.0,2,6e-05,1636190.47619,1636190.47619,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z3,0,1, 720,7080.0,0.02686,263588.979896,272304.0,1.0,2,6e-05,52717.795979,52717.795979,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z3,1,1, 720,7080.0,0.011149,635034.532245,643632.0,1.0,2,6e-05,127006.906449,127006.906449,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z3,2,1, 720,5664.0,0.006977,811810.233625,944000.0,1.0,2,6e-05,162362.046725,162362.046725,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
Z3,3,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6e-05,1612756.264237,1612756.264237,310965206.7084124,682697928.9754472,23410774.3517221,981925548.8740232,4699252771.544371,0,25,0
