Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018831, 528915.086825, 553328.000000, 1.000000, 2, 0.000060, 528915.086825, 528915.086825
Z2, 0, 1, 720, 8952.000000, 0.022847, 391823.871843, 406904.000000, 1.000000, 2, 0.000060, 195911.935922, 195911.935922
Z2, 1, 1, 720, 5424.000000, 0.000676, 8023668.639053, 5424000.000000, 1.000000, 2, 0.000060, 2674556.213018, 2674556.213018
Z2, 2, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000060, 2277992.277992, 2277992.277992
Z2, 3, 1, 720, 18976.000000, 0.000836, 22698564.593301, 18976000.000000, 1.000000, 2, 0.000060, 4539712.918660, 4539712.918660
Z2, 4, 1, 720, 8720.000000, 0.000795, 10968553.459119, 8720000.000000, 1.000000, 2, 0.000060, 2193710.691824, 2193710.691824
Z2, 5, 1, 720, 8336.000000, 0.000892, 9345291.479821, 8336000.000000, 1.000000, 2, 0.000060, 1869058.295964, 1869058.295964
Z2, 6, 1, 720, 6376.000000, 0.000664, 9602409.638554, 6376000.000000, 1.000000, 2, 0.000060, 1920481.927711, 1920481.927711
Z2, 7, 1, 720, 6872.000000, 0.000681, 10091042.584435, 6872000.000000, 1.000000, 2, 0.000060, 2018208.516887, 2018208.516887
Z3, 0, 1, 720, 7080.000000, 0.026627, 265895.519585, 272304.000000, 1.000000, 2, 0.000060, 53179.103917, 53179.103917
Z3, 1, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000060, 1815384.615385, 1815384.615385
Z3, 2, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000060, 1334275.618375, 1334275.618375
Z3, 3, 1, 720, 7080.000000, 0.000729, 9711934.156379, 7080000.000000, 1.000000, 2, 0.000060, 1942386.831276, 1942386.831276
Z3, 4, 1, 720, 7080.000000, 0.003953, 1791044.776119, 2360000.000000, 1.000000, 2, 0.000060, 358208.955224, 358208.955224
Z3, 5, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000060, 1351789.976134, 1351789.976134
Z3, 6, 1, 720, 7080.000000, 0.000633, 11184834.123223, 7080000.000000, 1.000000, 2, 0.000060, 2236966.824645, 2236966.824645
Z3, 7, 1, 720, 7080.000000, 0.001113, 6361185.983827, 7080000.000000, 1.000000, 2, 0.000060, 1272237.196765, 1272237.196765
Z3, 8, 1, 720, 5664.000000, 0.001005, 5635820.895522, 5664000.000000, 1.000000, 2, 0.000060, 1127164.179104, 1127164.179104
Z3, 9, 1, 720, 7080.000000, 0.000720, 9833333.333333, 7080000.000000, 1.000000, 2, 0.000060, 1966666.666667, 1966666.666667
Z3, 10, 1, 720, 12904.000000, 0.000915, 14102732.240437, 12904000.000000, 1.000000, 2, 0.000060, 2820546.448087, 2820546.448087
Z3, 11, 1, 720, 17344.000000, 0.000805, 21545341.614907, 17344000.000000, 1.000000, 2, 0.000060, 4309068.322981, 4309068.322981
Z3, 12, 1, 720, 16912.000000, 0.001034, 16355899.419729, 16912000.000000, 1.000000, 2, 0.000060, 3271179.883946, 3271179.883946
Z3, 13, 1, 720, 13240.000000, 0.000747, 17724230.254351, 13240000.000000, 1.000000, 2, 0.000060, 3544846.050870, 3544846.050870
Z3, 14, 1, 720, 28328.000000, 0.000823, 34420413.122722, 28328000.000000, 1.000000, 2, 0.000060, 6884082.624544, 6884082.624544
Z3, 15, 1, 720, 30528.000000, 0.000815, 37457668.711656, 30528000.000000, 1.000000, 2, 0.000060, 7491533.742331, 7491533.742331
Z3, 16, 1, 720, 16360.000000, 0.000771, 21219195.849546, 16360000.000000, 1.000000, 2, 0.000060, 4243839.169909, 4243839.169909
Z3, 17, 1, 720, 33216.000000, 0.000848, 39169811.320755, 33216000.000000, 1.000000, 2, 0.000060, 7833962.264151, 7833962.264151
Z3, 18, 1, 720, 28000.000000, 0.000928, 30172413.793103, 28000000.000000, 1.000000, 2, 0.000060, 6034482.758621, 6034482.758621
Z3, 19, 1, 720, 15744.000000, 0.000757, 20797886.393659, 15744000.000000, 1.000000, 2, 0.000060, 4159577.278732, 4159577.278732
Z3, 20, 1, 720, 16024.000000, 0.000842, 19030878.859857, 16024000.000000, 1.000000, 2, 0.000060, 3806175.771971, 3806175.771971
Z3, 21, 1, 720, 11576.000000, 0.000765, 15132026.143791, 11576000.000000, 1.000000, 2, 0.000060, 3026405.228758, 3026405.228758
Z3, 22, 1, 720, 10816.000000, 0.000869, 12446490.218642, 10816000.000000, 1.000000, 2, 0.000060, 2489298.043728, 2489298.043728
Z3, 23, 1, 720, 13224.000000, 0.000949, 13934668.071654, 13224000.000000, 1.000000, 2, 0.000060, 2786933.614331, 2786933.614331
Z3, 24, 1, 720, 17528.000000, 0.000693, 25292929.292929, 17528000.000000, 1.000000, 2, 0.000060, 5058585.858586, 5058585.858586
Z3, 25, 1, 720, 23824.000000, 0.001016, 23448818.897638, 23824000.000000, 1.000000, 2, 0.000060, 4689763.779528, 4689763.779528
Z3, 26, 1, 720, 11024.000000, 0.000656, 16804878.048780, 11024000.000000, 1.000000, 2, 0.000060, 3360975.609756, 3360975.609756
Z3, 27, 1, 720, 15112.000000, 0.000875, 17270857.142857, 15112000.000000, 1.000000, 2, 0.000060, 3454171.428571, 3454171.428571
Z3, 28, 1, 720, 24552.000000, 0.000682, 36000000.000000, 24552000.000000, 1.000000, 2, 0.000060, 7200000.000000, 7200000.000000
Z3, 29, 1, 720, 10824.000000, 0.000831, 13025270.758123, 10824000.000000, 1.000000, 2, 0.000060, 2605054.151625, 2605054.151625
Z3, 30, 1, 720, 6872.000000, 0.000664, 10349397.590361, 6872000.000000, 1.000000, 2, 0.000060, 2069879.518072, 2069879.518072
Z3, 31, 1, 720, 6872.000000, 0.000927, 7413160.733549, 6872000.000000, 1.000000, 2, 0.000060, 1482632.146710, 1482632.146710
Z3, 32, 1, 720, 6376.000000, 0.003761, 1695293.804839, 2125328.000000, 1.000000, 2, 0.000060, 339058.760968, 339058.760968
Z3, 33, 1, 720, 6872.000000, 0.000711, 9665260.196906, 6872000.000000, 1.000000, 2, 0.000060, 1933052.039381, 1933052.039381
Z3, 34, 1, 720, 6872.000000, 0.000933, 7365487.674169, 6872000.000000, 1.000000, 2, 0.000060, 1473097.534834, 1473097.534834
Z3, 35, 1, 720, 6376.000000, 0.000900, 7084444.444444, 6376000.000000, 1.000000, 2, 0.000060, 1416888.888889, 1416888.888889
Z3, 36, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000060, 1542536.475870, 1542536.475870
Z3, 37, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000060, 1515325.248071, 1515325.248071
Z3, 38, 1, 720, 6376.000000, 0.000745, 8558389.261745, 6376000.000000, 1.000000, 2, 0.000060, 1711677.852349, 1711677.852349
Z1, 0, 2, 4K, 33112.000000, 0.020120, 1645725.646123, 1655600.000000, 1.882837, 2, 0.117223, 2040822.981574, 2040822.981574
Z2, 0, 2, 4K, 6624.000000, 0.025650, 258245.614035, 264960.000000, 1.882837, 2, 0.117223, 1763326.975156, 1763326.975156
Z2, 1, 2, 4K, 9736.000000, 0.000773, 12595084.087969, 9736000.000000, 1.882837, 2, 0.117223, 4230694.669943, 4230694.669943
Z2, 2, 2, 4K, 9976.000000, 0.001081, 9228492.136910, 9976000.000000, 1.882837, 2, 0.117223, 3557376.279731, 3557376.279731
Z2, 3, 2, 4K, 38152.000000, 0.000949, 40202318.229715, 38152000.000000, 1.882837, 2, 0.117223, 9752141.498292, 9752141.498292
Z2, 4, 2, 4K, 53912.000000, 0.000991, 54401614.530777, 53912000.000000, 1.882837, 2, 0.117223, 12592000.758504, 12592000.758504
Z2, 5, 2, 4K, 24608.000000, 0.000926, 26574514.038877, 24608000.000000, 1.882837, 2, 0.117223, 7026580.660124, 7026580.660124
Z2, 6, 2, 4K, 10280.000000, 0.000668, 15389221.556886, 10280000.000000, 1.882837, 2, 0.117223, 4789522.163726, 4789522.163726
Z2, 7, 2, 4K, 10280.000000, 0.000760, 13526315.789474, 10280000.000000, 1.882837, 2, 0.117223, 4416941.010244, 4416941.010244
Z3, 0, 2, 4K, 9976.000000, 0.024477, 407566.286718, 415664.000000, 1.882837, 2, 0.117223, 1793191.109693, 1793191.109693
Z3, 1, 2, 4K, 9976.000000, 0.001365, 7308424.908425, 9976000.000000, 1.882837, 2, 0.117223, 3173362.834034, 3173362.834034
Z3, 2, 2, 4K, 9976.000000, 0.000736, 13554347.826087, 9976000.000000, 1.882837, 2, 0.117223, 4422547.417566, 4422547.417566
Z3, 3, 2, 4K, 9976.000000, 0.000915, 10902732.240437, 9976000.000000, 1.882837, 2, 0.117223, 3892224.300436, 3892224.300436
Z3, 4, 2, 4K, 9976.000000, 0.000644, 15490683.229814, 9976000.000000, 1.882837, 2, 0.117223, 4809814.498312, 4809814.498312
Z3, 5, 2, 4K, 9976.000000, 0.000664, 15024096.385542, 9976000.000000, 1.882837, 2, 0.117223, 4716497.129457, 4716497.129457
Z3, 6, 2, 4K, 9976.000000, 0.000664, 15024096.385542, 9976000.000000, 1.882837, 2, 0.117223, 4716497.129457, 4716497.129457
Z3, 7, 2, 4K, 9976.000000, 0.000669, 14911808.669656, 9976000.000000, 1.882837, 2, 0.117223, 4694039.586280, 4694039.586280
Z3, 8, 2, 4K, 9976.000000, 0.000708, 14090395.480226, 9976000.000000, 1.882837, 2, 0.117223, 4529756.948394, 4529756.948394
Z3, 9, 2, 4K, 9976.000000, 0.000820, 12165853.658537, 9976000.000000, 1.882837, 2, 0.117223, 4144848.584056, 4144848.584056
Z3, 10, 2, 4K, 40320.000000, 0.000671, 60089418.777943, 40320000.000000, 1.882837, 2, 0.117223, 13729561.607938, 13729561.607938
Z3, 11, 2, 4K, 25056.000000, 0.000684, 36631578.947368, 25056000.000000, 1.882837, 2, 0.117223, 9037993.641823, 9037993.641823
Z3, 12, 2, 4K, 28696.000000, 0.000749, 38312416.555407, 28696000.000000, 1.882837, 2, 0.117223, 9374161.163430, 9374161.163430
Z3, 13, 2, 4K, 25792.000000, 0.000714, 36123249.299720, 25792000.000000, 1.882837, 2, 0.117223, 8936327.712293, 8936327.712293
Z3, 14, 2, 4K, 40168.000000, 0.000723, 55557399.723375, 40168000.000000, 1.882837, 2, 0.117223, 12823157.797024, 12823157.797024
Z3, 15, 2, 4K, 41448.000000, 0.000745, 55634899.328859, 41448000.000000, 1.882837, 2, 0.117223, 12838657.718121, 12838657.718121
Z3, 16, 2, 4K, 44560.000000, 0.000856, 52056074.766355, 44560000.000000, 1.882837, 2, 0.117223, 12122892.805620, 12122892.805620
Z3, 17, 2, 4K, 39312.000000, 0.000814, 48294840.294840, 39312000.000000, 1.882837, 2, 0.117223, 11370645.911317, 11370645.911317
Z3, 18, 2, 4K, 31560.000000, 0.000930, 33935483.870968, 31560000.000000, 1.882837, 2, 0.117223, 8498774.626543, 8498774.626543
Z3, 19, 2, 4K, 29312.000000, 0.000862, 34004640.371230, 29312000.000000, 1.882837, 2, 0.117223, 8512605.926595, 8512605.926595
Z3, 20, 2, 4K, 35968.000000, 0.000954, 37702306.079665, 35968000.000000, 1.882837, 2, 0.117223, 9252139.068282, 9252139.068282
Z3, 21, 2, 4K, 35592.000000, 0.000693, 51359307.359307, 35592000.000000, 1.882837, 2, 0.117223, 11983539.324210, 11983539.324210
Z3, 22, 2, 4K, 42440.000000, 0.000944, 44957627.118644, 42440000.000000, 1.882837, 2, 0.117223, 10703203.276078, 10703203.276078
Z3, 23, 2, 4K, 61624.000000, 0.004082, 15096521.313082, 15406000.000000, 1.882837, 2, 0.117223, 4730982.114965, 4730982.114965
Z3, 24, 2, 4K, 64952.000000, 0.001008, 64436507.936508, 64952000.000000, 1.882837, 2, 0.117223, 14598979.439651, 14598979.439651
Z3, 25, 2, 4K, 73400.000000, 0.001087, 67525298.988040, 73400000.000000, 1.882837, 2, 0.117223, 15216737.649957, 15216737.649957
Z3, 26, 2, 4K, 52792.000000, 0.004193, 12590507.989506, 13198000.000000, 1.882837, 2, 0.117223, 4229779.450250, 4229779.450250
Z3, 27, 2, 4K, 67272.000000, 0.000939, 71642172.523962, 67272000.000000, 1.882837, 2, 0.117223, 16040112.357141, 16040112.357141
Z3, 28, 2, 4K, 64968.000000, 0.001239, 52435835.351090, 64968000.000000, 1.882837, 2, 0.117223, 12198844.922567, 12198844.922567
Z3, 29, 2, 4K, 52408.000000, 0.001232, 42538961.038961, 52408000.000000, 1.882837, 2, 0.117223, 10219470.060141, 10219470.060141
Z3, 30, 2, 4K, 10280.000000, 0.004489, 2290042.325685, 2570000.000000, 1.882837, 2, 0.117223, 2169686.317486, 2169686.317486
Z3, 31, 2, 4K, 10280.000000, 0.000814, 12628992.628993, 10280000.000000, 1.882837, 2, 0.117223, 4237476.378148, 4237476.378148
Z3, 32, 2, 4K, 10280.000000, 0.001334, 7706146.926537, 10280000.000000, 1.882837, 2, 0.117223, 3252907.237656, 3252907.237656
Z3, 33, 2, 4K, 10280.000000, 0.001182, 8697123.519459, 10280000.000000, 1.882837, 2, 0.117223, 3451102.556241, 3451102.556241
Z3, 34, 2, 4K, 10280.000000, 0.001123, 9154051.647373, 10280000.000000, 1.882837, 2, 0.117223, 3542488.181824, 3542488.181824
Z3, 35, 2, 4K, 10280.000000, 0.000766, 13420365.535248, 10280000.000000, 1.882837, 2, 0.117223, 4395750.959399, 4395750.959399
Z3, 36, 2, 4K, 10280.000000, 0.001217, 8447000.821693, 10280000.000000, 1.882837, 2, 0.117223, 3401078.016688, 3401078.016688
Z3, 37, 2, 4K, 10280.000000, 0.000777, 13230373.230373, 10280000.000000, 1.882837, 2, 0.117223, 4357752.498424, 4357752.498424
Z3, 38, 2, 4K, 10280.000000, 0.001029, 9990281.827017, 10280000.000000, 1.882837, 2, 0.117223, 3709734.217752, 3709734.217752
Z1, 0, 3, 4K, 37368.000000, 0.021581, 1731523.099022, 1779424.000000, 1.756330, 2, 0.243730, 4056038.837557, 4056038.837557
Z2, 0, 3, 4K, 6624.000000, 0.022707, 291716.210860, 301088.000000, 1.756330, 2, 0.243730, 3768077.459924, 3768077.459924
Z2, 1, 3, 4K, 9736.000000, 0.001093, 8907593.778591, 9736000.000000, 1.756330, 2, 0.243730, 5491252.973471, 5491252.973471
Z2, 2, 3, 4K, 9976.000000, 0.000956, 10435146.443515, 9976000.000000, 1.756330, 2, 0.243730, 5796763.506455, 5796763.506455
Z2, 3, 3, 4K, 41472.000000, 0.001239, 33472154.963680, 41472000.000000, 1.756330, 2, 0.243730, 10404165.210488, 10404165.210488
Z2, 4, 3, 4K, 64608.000000, 0.001532, 42172323.759791, 64608000.000000, 1.756330, 2, 0.243730, 12144198.969711, 12144198.969711
Z2, 5, 3, 4K, 26312.000000, 0.001309, 20100840.336134, 26312000.000000, 1.756330, 2, 0.243730, 7729902.284979, 7729902.284979
Z2, 6, 3, 4K, 10280.000000, 0.000879, 11695108.077361, 10280000.000000, 1.756330, 2, 0.243730, 6048755.833224, 6048755.833224
Z2, 7, 3, 4K, 10280.000000, 0.001078, 9536178.107607, 10280000.000000, 1.756330, 2, 0.243730, 5616969.839274, 5616969.839274
Z3, 0, 3, 4K, 9976.000000, 0.022299, 447374.321718, 453448.000000, 1.756330, 2, 0.243730, 3799209.082096, 3799209.082096
Z3, 1, 3, 4K, 9976.000000, 0.000950, 10501052.631579, 9976000.000000, 1.756330, 2, 0.243730, 5809944.744068, 5809944.744068
Z3, 2, 3, 4K, 9976.000000, 0.001140, 8750877.192982, 9976000.000000, 1.756330, 2, 0.243730, 5459909.656349, 5459909.656349
Z3, 3, 3, 4K, 9976.000000, 0.000826, 12077481.840194, 9976000.000000, 1.756330, 2, 0.243730, 6125230.585791, 6125230.585791
Z3, 4, 3, 4K, 9976.000000, 0.000972, 10263374.485597, 9976000.000000, 1.756330, 2, 0.243730, 5762409.114872, 5762409.114872
Z3, 5, 3, 4K, 9976.000000, 0.001047, 9528175.740210, 9976000.000000, 1.756330, 2, 0.243730, 5615369.365794, 5615369.365794
Z3, 6, 3, 4K, 9976.000000, 0.001079, 9245597.775718, 9976000.000000, 1.756330, 2, 0.243730, 5558853.772896, 5558853.772896
Z3, 7, 3, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.756330, 2, 0.243730, 6016323.813128, 6016323.813128
Z3, 8, 3, 4K, 9976.000000, 0.000858, 11627039.627040, 9976000.000000, 1.756330, 2, 0.243730, 6035142.143160, 6035142.143160
Z3, 9, 3, 4K, 9976.000000, 0.000887, 11246899.661781, 9976000.000000, 1.756330, 2, 0.243730, 5959114.150109, 5959114.150109
Z3, 10, 3, 4K, 46944.000000, 0.001033, 45444336.882865, 46944000.000000, 1.756330, 2, 0.243730, 12798601.594325, 12798601.594325
Z3, 11, 3, 4K, 25776.000000, 0.001006, 25622266.401590, 25776000.000000, 1.756330, 2, 0.243730, 8834187.498070, 8834187.498070
Z3, 12, 3, 4K, 29160.000000, 0.001053, 27692307.692308, 29160000.000000, 1.756330, 2, 0.243730, 9248195.756214, 9248195.756214
Z3, 13, 3, 4K, 27488.000000, 0.000959, 28663190.823775, 27488000.000000, 1.756330, 2, 0.243730, 9442372.382507, 9442372.382507
Z3, 14, 3, 4K, 44488.000000, 0.000976, 45581967.213115, 44488000.000000, 1.756330, 2, 0.243730, 12826127.660375, 12826127.660375
Z3, 15, 3, 4K, 39320.000000, 0.000994, 39557344.064386, 39320000.000000, 1.756330, 2, 0.243730, 11621203.030630, 11621203.030630
Z3, 16, 3, 4K, 43888.000000, 0.001036, 42362934.362934, 43888000.000000, 1.756330, 2, 0.243730, 12182321.090339, 12182321.090339
Z3, 17, 3, 4K, 44080.000000, 0.001086, 40589318.600368, 44080000.000000, 1.756330, 2, 0.243730, 11827597.937826, 11827597.937826
Z3, 18, 3, 4K, 34432.000000, 0.000925, 37223783.783784, 34432000.000000, 1.756330, 2, 0.243730, 11154490.974509, 11154490.974509
Z3, 19, 3, 4K, 31336.000000, 0.000944, 33194915.254237, 31336000.000000, 1.756330, 2, 0.243730, 10348717.268600, 10348717.268600
Z3, 20, 3, 4K, 37168.000000, 0.001102, 33727767.695100, 37168000.000000, 1.756330, 2, 0.243730, 10455287.756772, 10455287.756772
Z3, 21, 3, 4K, 36888.000000, 0.000988, 37336032.388664, 36888000.000000, 1.756330, 2, 0.243730, 11176940.695485, 11176940.695485
Z3, 22, 3, 4K, 45448.000000, 0.000969, 46901960.784314, 45448000.000000, 1.756330, 2, 0.243730, 13090126.374615, 13090126.374615
Z3, 23, 3, 4K, 60880.000000, 0.001189, 51202691.337258, 60880000.000000, 1.756330, 2, 0.243730, 13950272.485204, 13950272.485204
Z3, 24, 3, 4K, 64936.000000, 0.001130, 57465486.725664, 64936000.000000, 1.756330, 2, 0.243730, 15202831.562885, 15202831.562885
Z3, 25, 3, 4K, 68152.000000, 0.001196, 56983277.591973, 68152000.000000, 1.756330, 2, 0.243730, 15106389.736147, 15106389.736147
Z3, 26, 3, 4K, 51256.000000, 0.001279, 40075058.639562, 51256000.000000, 1.756330, 2, 0.243730, 11724745.945665, 11724745.945665
Z3, 27, 3, 4K, 77296.000000, 0.001410, 54819858.156028, 77296000.000000, 1.756330, 2, 0.243730, 14673705.848958, 14673705.848958
Z3, 28, 3, 4K, 69656.000000, 0.001292, 53913312.693498, 69656000.000000, 1.756330, 2, 0.243730, 14492396.756452, 14492396.756452
Z3, 29, 3, 4K, 53752.000000, 0.001229, 43736371.033360, 53752000.000000, 1.756330, 2, 0.243730, 12457008.424424, 12457008.424424
Z3, 30, 3, 4K, 10280.000000, 0.000948, 10843881.856540, 10280000.000000, 1.756330, 2, 0.243730, 5878510.589060, 5878510.589060
Z3, 31, 3, 4K, 10280.000000, 0.000978, 10511247.443763, 10280000.000000, 1.756330, 2, 0.243730, 5811983.706505, 5811983.706505
Z3, 32, 3, 4K, 10280.000000, 0.000921, 11161780.673181, 10280000.000000, 1.756330, 2, 0.243730, 5942090.352389, 5942090.352389
Z3, 33, 3, 4K, 10280.000000, 0.000987, 10415400.202634, 10280000.000000, 1.756330, 2, 0.243730, 5792814.258279, 5792814.258279
Z3, 34, 3, 4K, 10280.000000, 0.000810, 12691358.024691, 10280000.000000, 1.756330, 2, 0.243730, 6248005.822691, 6248005.822691
Z3, 35, 3, 4K, 10280.000000, 0.000861, 11939605.110337, 10280000.000000, 1.756330, 2, 0.243730, 6097655.239820, 6097655.239820
Z3, 36, 3, 4K, 10288.000000, 0.000785, 13105732.484076, 10288000.000000, 1.756330, 2, 0.243730, 6330880.714568, 6330880.714568
Z3, 37, 3, 4K, 10280.000000, 0.000856, 12009345.794393, 10280000.000000, 1.756330, 2, 0.243730, 6111603.376631, 6111603.376631
Z3, 38, 3, 4K, 10280.000000, 0.000876, 11735159.817352, 10280000.000000, 1.756330, 2, 0.243730, 6056766.181223, 6056766.181223
Z1, 0, 4, 4K, 78920.000000, 0.020914, 3773548.818973, 3946000.000000, 1.637533, 2, 1.362527, 6811475.945017, 6811475.945017
Z2, 0, 4, 4K, 6624.000000, 0.022158, 298943.948010, 301088.000000, 1.637533, 2, 1.362527, 6116554.970825, 6116554.970825
Z2, 1, 4, 4K, 9856.000000, 0.001065, 9254460.093897, 9856000.000000, 1.637533, 2, 1.362527, 7907658.200002, 7907658.200002
Z2, 2, 4, 4K, 10000.000000, 0.004904, 2039151.712887, 2500000.000000, 1.637533, 2, 1.362527, 6464596.523800, 6464596.523800
Z2, 3, 4, 4K, 61192.000000, 0.004326, 14145168.747110, 15298000.000000, 1.637533, 2, 1.362527, 8885799.930645, 8885799.930645
Z2, 4, 4, 4K, 105968.000000, 0.001845, 57435230.352304, 105968000.000000, 1.637533, 2, 1.362527, 17543812.251683, 17543812.251683
Z2, 5, 4, 4K, 53008.000000, 0.001433, 36990928.122819, 53008000.000000, 1.637533, 2, 1.362527, 13454951.805786, 13454951.805786
Z2, 6, 4, 4K, 17976.000000, 0.000971, 18512873.326468, 17976000.000000, 1.637533, 2, 1.362527, 9759340.846516, 9759340.846516
Z2, 7, 4, 4K, 11688.000000, 0.001005, 11629850.746269, 11688000.000000, 1.637533, 2, 1.362527, 8382736.330476, 8382736.330476
Z3, 0, 4, 4K, 10160.000000, 0.021675, 468742.791234, 483808.000000, 1.637533, 2, 1.362527, 6150514.739469, 6150514.739469
Z3, 1, 4, 4K, 10112.000000, 0.001194, 8469011.725293, 10112000.000000, 1.637533, 2, 1.362527, 7750568.526281, 7750568.526281
Z3, 2, 4, 4K, 10000.000000, 0.000996, 10040160.642570, 10000000.000000, 1.637533, 2, 1.362527, 8064798.309737, 8064798.309737
Z3, 3, 4, 4K, 10000.000000, 0.001427, 7007708.479327, 10000000.000000, 1.637533, 2, 1.362527, 7458307.877088, 7458307.877088
Z3, 4, 4, 4K, 10000.000000, 0.000906, 11037527.593819, 10000000.000000, 1.637533, 2, 1.362527, 8264271.699986, 8264271.699986
Z3, 5, 4, 4K, 10000.000000, 0.001223, 8176614.881439, 10000000.000000, 1.637533, 2, 1.362527, 7692089.157510, 7692089.157510
Z3, 6, 4, 4K, 10400.000000, 0.001350, 7703703.703704, 10400000.000000, 1.637533, 2, 1.362527, 7597506.921963, 7597506.921963
Z3, 7, 4, 4K, 10000.000000, 0.000746, 13404825.737265, 10000000.000000, 1.637533, 2, 1.362527, 8737731.328676, 8737731.328676
Z3, 8, 4, 4K, 10000.000000, 0.001237, 8084074.373484, 10000000.000000, 1.637533, 2, 1.362527, 7673581.055919, 7673581.055919
Z3, 9, 4, 4K, 10016.000000, 0.000894, 11203579.418345, 10016000.000000, 1.637533, 2, 1.362527, 8297482.064892, 8297482.064892
Z3, 10, 4, 4K, 69528.000000, 0.001269, 54789598.108747, 69528000.000000, 1.637533, 2, 1.362527, 17014685.802972, 17014685.802972
Z3, 11, 4, 4K, 50216.000000, 0.001142, 43971978.984238, 50216000.000000, 1.637533, 2, 1.362527, 14851161.978070, 14851161.978070
Z3, 12, 4, 4K, 53360.000000, 0.000895, 59620111.731844, 53360000.000000, 1.637533, 2, 1.362527, 17980788.527591, 17980788.527591
Z3, 13, 4, 4K, 45608.000000, 0.001102, 41386569.872958, 45608000.000000, 1.637533, 2, 1.362527, 14334080.155814, 14334080.155814
Z3, 14, 4, 4K, 88024.000000, 0.001165, 75557081.545064, 88024000.000000, 1.637533, 2, 1.362527, 21168182.490235, 21168182.490235
Z3, 15, 4, 4K, 65880.000000, 0.001781, 36990454.800674, 65880000.000000, 1.637533, 2, 1.362527, 13454857.141357, 13454857.141357
Z3, 16, 4, 4K, 81544.000000, 0.001356, 60135693.215339, 81544000.000000, 1.637533, 2, 1.362527, 18083904.824290, 18083904.824290
Z3, 17, 4, 4K, 79088.000000, 0.001350, 58583703.703704, 79088000.000000, 1.637533, 2, 1.362527, 17773506.921963, 17773506.921963
Z3, 18, 4, 4K, 60616.000000, 0.001111, 54559855.985599, 60616000.000000, 1.637533, 2, 1.362527, 16968737.378342, 16968737.378342
Z3, 19, 4, 4K, 55928.000000, 0.001449, 38597653.554175, 55928000.000000, 1.637533, 2, 1.362527, 13776296.892058, 13776296.892058
