Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.681159, 14622.136682, 14624.000000, 1.000000, 2, 0.000067, 14622.136682, 14622.136682
Z2, 0, 1, 720, 8952.000000, 0.698083, 12823.690020, 12824.000000, 1.000000, 2, 0.000067, 6411.845010, 6411.845010
Z2, 1, 1, 720, 5424.000000, 0.170104, 31886.375394, 31904.000000, 1.000000, 2, 0.000067, 10628.791798, 10628.791798
Z2, 2, 1, 720, 7080.000000, 0.170080, 41627.469426, 41640.000000, 1.000000, 2, 0.000067, 10406.867357, 10406.867357
Z2, 3, 1, 720, 18976.000000, 0.170190, 111498.912980, 111616.000000, 1.000000, 2, 0.000067, 22299.782596, 22299.782596
Z2, 4, 1, 720, 8720.000000, 0.189589, 45994.229623, 46136.000000, 1.000000, 2, 0.000067, 9198.845925, 9198.845925
Z2, 5, 1, 720, 8336.000000, 0.170205, 48976.234541, 49032.000000, 1.000000, 2, 0.000067, 9795.246908, 9795.246908
Z2, 6, 1, 720, 6376.000000, 0.178871, 35645.800605, 35816.000000, 1.000000, 2, 0.000067, 7129.160121, 7129.160121
Z2, 7, 1, 720, 6872.000000, 0.170053, 40410.930710, 40416.000000, 1.000000, 2, 0.000067, 8082.186142, 8082.186142
Z3, 0, 1, 720, 0.000000, 0.172799, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.740416, 9562.192065, 9560.000000, 1.000000, 2, 0.000067, 1912.438413, 1912.438413
Z3, 2, 1, 720, 5664.000000, 0.172999, 32740.073642, 32928.000000, 1.000000, 2, 0.000067, 6548.014728, 6548.014728
Z3, 3, 1, 720, 7080.000000, 0.173013, 40921.780444, 40920.000000, 1.000000, 2, 0.000067, 8184.356089, 8184.356089
