Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.681159,14622.136682,14624.0,1.0,2,6.7e-05,14622.136682,14622.136682,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z2,0,1,720,8952.0,0.698083,12823.69002,12824.0,1.0,2,6.7e-05,6411.84501,6411.84501,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z2,1,1,720,5424.0,0.170104,31886.375394,31904.0,1.0,2,6.7e-05,10628.791798,10628.791798,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z2,2,1,720,7080.0,0.17008,41627.469426,41640.0,1.0,2,6.7e-05,10406.867357,10406.867357,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z2,3,1,720,18976.0,0.17019,111498.91298,111616.0,1.0,2,6.7e-05,22299.782596,22299.782596,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z2,4,1,720,8720.0,0.189589,45994.229623,46136.0,1.0,2,6.7e-05,9198.845925,9198.845925,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z2,5,1,720,8336.0,0.170205,48976.234541,49032.0,1.0,2,6.7e-05,9795.246908,9795.246908,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z2,6,1,720,6376.0,0.178871,35645.800605,35816.0,1.0,2,6.7e-05,7129.160121,7129.160121,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z2,7,1,720,6872.0,0.170053,40410.93071,40416.0,1.0,2,6.7e-05,8082.186142,8082.186142,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,0,1,720,0.0,0.172799,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,1,1,720,7080.0,0.740416,9562.192065,9560.0,1.0,2,6.7e-05,1912.438413,1912.438413,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,2,1,720,5664.0,0.172999,32740.073642,32928.0,1.0,2,6.7e-05,6548.014728,6548.014728,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,3,1,720,7080.0,0.173013,40921.780444,40920.0,1.0,2,6.7e-05,8184.356089,8184.356089,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,4,1,720,7080.0,0.173113,40898.141676,40920.0,1.0,2,6.7e-05,8179.628335,8179.628335,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,5,1,720,5664.0,0.172946,32750.10697,32928.0,1.0,2,6.7e-05,6550.021394,6550.021394,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,6,1,720,7080.0,0.39558,17897.770363,17920.0,1.0,2,6.7e-05,3579.554073,3579.554073,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,7,1,720,7080.0,0.17319,40879.958427,40920.0,1.0,2,6.7e-05,8175.991685,8175.991685,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,8,1,720,5664.0,0.173029,32734.397124,32736.0,1.0,2,6.7e-05,6546.879425,6546.879425,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,9,1,720,7080.0,0.389059,18197.754068,18200.0,1.0,2,6.7e-05,3639.550814,3639.550814,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,10,1,720,12904.0,0.173204,74501.743609,74584.0,1.0,2,6.7e-05,14900.348722,14900.348722,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,11,1,720,17344.0,0.172916,100303.037313,100832.0,1.0,2,6.7e-05,20060.607463,20060.607463,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,12,1,720,16912.0,0.173181,97655.054538,97752.0,1.0,2,6.7e-05,19531.010908,19531.010908,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,13,1,720,13240.0,0.173081,76495.975873,76528.0,1.0,2,6.7e-05,15299.195175,15299.195175,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,14,1,720,28328.0,0.22376,126599.928495,127024.0,1.0,2,6.7e-05,25319.985699,25319.985699,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
Z3,15,1,720,30528.0,0.284343,107363.290111,107488.0,1.0,2,6.7e-05,21472.658022,21472.658022,482053.2439589,1221534.2684854,50327.9205815,1489412.3318395,8884222.5771045,0,0,0
