Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018946, 525704.634224, 553328.000000, 1.000000, 2, 0.000062, 525704.634224, 525704.634224
Z2, 0, 1, 720, 8952.000000, 0.049312, 181537.962362, 182688.000000, 1.000000, 2, 0.000062, 90768.981181, 90768.981181
Z2, 1, 1, 720, 5424.000000, 0.003108, 1745173.745174, 1808000.000000, 1.000000, 2, 0.000062, 581724.581725, 581724.581725
Z2, 2, 1, 720, 7080.000000, 0.023960, 295492.487479, 307824.000000, 1.000000, 2, 0.000062, 73873.121870, 73873.121870
Z2, 3, 1, 720, 18976.000000, 0.000917, 20693565.976009, 18976000.000000, 1.000000, 2, 0.000062, 4138713.195202, 4138713.195202
Z2, 4, 1, 720, 8720.000000, 0.013175, 661859.582543, 670768.000000, 1.000000, 2, 0.000062, 132371.916509, 132371.916509
Z2, 5, 1, 720, 8336.000000, 0.000907, 9190738.699008, 8336000.000000, 1.000000, 2, 0.000062, 1838147.739802, 1838147.739802
Z2, 6, 1, 720, 6376.000000, 0.017411, 366205.272529, 375056.000000, 1.000000, 2, 0.000062, 73241.054506, 73241.054506
Z2, 7, 1, 720, 6872.000000, 0.000974, 7055441.478439, 6872000.000000, 1.000000, 2, 0.000062, 1411088.295688, 1411088.295688
Z3, 0, 1, 720, 7080.000000, 0.288085, 24576.079976, 24576.000000, 1.000000, 2, 0.000062, 4915.215995, 4915.215995
Z3, 1, 1, 720, 7080.000000, 0.018704, 378528.656972, 393328.000000, 1.000000, 2, 0.000062, 75705.731394, 75705.731394
Z3, 2, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000062, 1428499.369483, 1428499.369483
Z3, 3, 1, 720, 7080.000000, 0.010349, 684124.069958, 708000.000000, 1.000000, 2, 0.000062, 136824.813992, 136824.813992
Z3, 4, 1, 720, 7080.000000, 0.025152, 281488.549618, 283200.000000, 1.000000, 2, 0.000062, 56297.709924, 56297.709924
Z3, 5, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000062, 1332705.882353, 1332705.882353
Z3, 6, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000062, 1675739.644970, 1675739.644970
Z3, 7, 1, 720, 7080.000000, 0.006871, 1030417.697569, 1180000.000000, 1.000000, 2, 0.000062, 206083.539514, 206083.539514
Z3, 8, 1, 720, 5664.000000, 0.023430, 241741.357234, 246256.000000, 1.000000, 2, 0.000062, 48348.271447, 48348.271447
Z3, 9, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000062, 1614595.210946, 1614595.210946
Z3, 10, 1, 720, 12904.000000, 0.017982, 717606.495384, 759056.000000, 1.000000, 2, 0.000062, 143521.299077, 143521.299077
Z3, 11, 1, 720, 17344.000000, 0.022106, 784583.371030, 788360.000000, 1.000000, 2, 0.000062, 156916.674206, 156916.674206
Z3, 12, 1, 720, 16912.000000, 0.004074, 4151202.749141, 4228000.000000, 1.000000, 2, 0.000062, 830240.549828, 830240.549828
Z3, 13, 1, 720, 13240.000000, 0.000816, 16225490.196078, 13240000.000000, 1.000000, 2, 0.000062, 3245098.039216, 3245098.039216
Z3, 14, 1, 720, 28328.000000, 0.017814, 1590209.947233, 1666352.000000, 1.000000, 2, 0.000062, 318041.989447, 318041.989447
Z3, 15, 1, 720, 30528.000000, 0.007761, 3933513.722458, 4361136.000000, 1.000000, 2, 0.000062, 786702.744492, 786702.744492
Z3, 16, 1, 720, 16360.000000, 0.000936, 17478632.478632, 16360000.000000, 1.000000, 2, 0.000062, 3495726.495726, 3495726.495726
Z3, 17, 1, 720, 33216.000000, 0.018776, 1769066.893907, 1845328.000000, 1.000000, 2, 0.000062, 353813.378781, 353813.378781
Z3, 18, 1, 720, 28000.000000, 0.024661, 1135395.969344, 1166664.000000, 1.000000, 2, 0.000062, 227079.193869, 227079.193869
Z3, 19, 1, 720, 15744.000000, 0.018362, 857422.938678, 874664.000000, 1.000000, 2, 0.000062, 171484.587736, 171484.587736
Z3, 20, 1, 720, 16024.000000, 0.000769, 20837451.235371, 16024000.000000, 1.000000, 2, 0.000062, 4167490.247074, 4167490.247074
Z3, 21, 1, 720, 11576.000000, 0.000727, 15922971.114168, 11576000.000000, 1.000000, 2, 0.000062, 3184594.222834, 3184594.222834
Z3, 22, 1, 720, 10816.000000, 0.000799, 13536921.151439, 10816000.000000, 1.000000, 2, 0.000062, 2707384.230288, 2707384.230288
Z3, 23, 1, 720, 13224.000000, 0.000774, 17085271.317829, 13224000.000000, 1.000000, 2, 0.000062, 3417054.263566, 3417054.263566
Z3, 24, 1, 720, 17528.000000, 0.000798, 21964912.280702, 17528000.000000, 1.000000, 2, 0.000062, 4392982.456140, 4392982.456140
Z3, 25, 1, 720, 23824.000000, 0.025109, 948823.131148, 952960.000000, 1.000000, 2, 0.000062, 189764.626230, 189764.626230
Z3, 26, 1, 720, 11024.000000, 0.000815, 13526380.368098, 11024000.000000, 1.000000, 2, 0.000062, 2705276.073620, 2705276.073620
