Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350294,28433.25892,28456.0,1.0,2,6.2e-05,28433.25892,28433.25892,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z2,0,1,720,8952.0,0.31808,28143.863179,28144.0,1.0,2,6.2e-05,14071.93159,14071.93159,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z2,1,1,720,5424.0,0.10454,51884.446145,52152.0,1.0,2,6.2e-05,17294.815382,17294.815382,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z2,2,1,720,7080.0,0.105516,67098.828614,67424.0,1.0,2,6.2e-05,16774.707153,16774.707153,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z2,3,1,720,18976.0,0.118812,159714.506952,160808.0,1.0,2,6.2e-05,31942.90139,31942.90139,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z2,4,1,720,8720.0,0.111756,78027.130534,78552.0,1.0,2,6.2e-05,15605.426107,15605.426107,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z2,5,1,720,8336.0,0.088729,93948.990747,94720.0,1.0,2,6.2e-05,18789.798149,18789.798149,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z2,6,1,720,6376.0,0.076238,83632.83402,83888.0,1.0,2,6.2e-05,16726.566804,16726.566804,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z2,7,1,720,6872.0,0.122161,56253.632501,56320.0,1.0,2,6.2e-05,11250.7265,11250.7265,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,0,1,720,7080.0,0.309138,22902.393106,22912.0,1.0,2,6.2e-05,4580.478621,4580.478621,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,1,1,720,7080.0,0.077535,91313.60031,91944.0,1.0,2,6.2e-05,18262.720062,18262.720062,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,2,1,720,5664.0,0.079099,71606.467844,71696.0,1.0,2,6.2e-05,14321.293569,14321.293569,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,3,1,720,7080.0,0.122876,57619.063121,58032.0,1.0,2,6.2e-05,11523.812624,11523.812624,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,4,1,720,7080.0,0.124875,56696.696697,57096.0,1.0,2,6.2e-05,11339.339339,11339.339339,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,5,1,720,5664.0,0.090846,62347.269005,62928.0,1.0,2,6.2e-05,12469.453801,12469.453801,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,6,1,720,7080.0,0.102,69411.764706,69408.0,1.0,2,6.2e-05,13882.352941,13882.352941,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,7,1,720,7080.0,0.096808,73134.451698,73744.0,1.0,2,6.2e-05,14626.89034,14626.89034,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,8,1,720,5664.0,0.0903,62724.252492,62928.0,1.0,2,6.2e-05,12544.850498,12544.850498,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,9,1,720,7080.0,0.092134,76844.595915,76952.0,1.0,2,6.2e-05,15368.919183,15368.919183,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,10,1,720,12904.0,0.091367,141232.611337,141800.0,1.0,2,6.2e-05,28246.522267,28246.522267,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,11,1,720,17344.0,0.124923,138837.523915,139864.0,1.0,2,6.2e-05,27767.504783,27767.504783,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,12,1,720,16912.0,0.117629,143774.06932,144544.0,1.0,2,6.2e-05,28754.813864,28754.813864,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,13,1,720,13240.0,0.085645,154591.628233,155760.0,1.0,2,6.2e-05,30918.325647,30918.325647,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,14,1,720,28328.0,0.108479,261138.100462,262296.0,1.0,2,6.2e-05,52227.620092,52227.620092,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,15,1,720,30528.0,0.116316,262457.443516,263168.0,1.0,2,6.2e-05,52491.488703,52491.488703,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,16,1,720,16360.0,0.080986,202010.223989,204496.0,1.0,2,6.2e-05,40402.044798,40402.044798,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
Z3,17,1,720,33216.0,0.084878,391338.155941,395424.0,1.0,2,6.2e-05,78267.631188,78267.631188,1727988.0513509996,4847053.6542999,245649.5064558,5186777.989439799,36377434.0189288,100,25,0
