Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028591,348361.37246,355712.0,1.0,2,5.9e-05,348361.37246,348361.37246,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z2,0,1, 720,8952.0,0.05566,160833.63277,162760.0,1.0,2,5.9e-05,80416.816385,80416.816385,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z2,1,1, 720,5424.0,0.000784,6918367.346939,5424000.0,1.0,2,5.9e-05,2306122.44898,2306122.44898,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z2,2,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,5.9e-05,2158536.585366,2158536.585366,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z2,3,1, 720,18976.0,0.009901,1916574.083426,2108440.0,1.0,2,5.9e-05,383314.816685,383314.816685,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z2,4,1, 720,8720.0,0.000833,10468187.27491,8720000.0,1.0,2,5.9e-05,2093637.454982,2093637.454982,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z2,5,1, 720,8336.0,0.001082,7704251.386322,8336000.0,1.0,2,5.9e-05,1540850.277264,1540850.277264,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z2,6,1, 720,6376.0,0.015103,422167.781236,425064.0,1.0,2,5.9e-05,84433.556247,84433.556247,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z2,7,1, 720,6872.0,0.002132,3223264.540338,3436000.0,1.0,2,5.9e-05,644652.908068,644652.908068,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,0,1, 720,7080.0,0.03596,196885.428254,202280.0,1.0,2,5.9e-05,39377.085651,39377.085651,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,1,1, 720,7080.0,0.013468,525690.525691,544608.0,1.0,2,5.9e-05,105138.105138,105138.105138,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,2,1, 720,5664.0,0.001068,5303370.786517,5664000.0,1.0,2,5.9e-05,1060674.157303,1060674.157303,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,3,1, 720,7080.0,0.005205,1360230.54755,1416000.0,1.0,2,5.9e-05,272046.10951,272046.10951,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,4,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,5.9e-05,1745992.601726,1745992.601726,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,5,1, 720,5664.0,0.001026,5520467.836257,5664000.0,1.0,2,5.9e-05,1104093.567251,1104093.567251,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,6,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,5.9e-05,1562913.907285,1562913.907285,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,7,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,5.9e-05,1783375.314861,1783375.314861,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,8,1, 720,5664.0,0.017647,320961.06987,333176.0,1.0,2,5.9e-05,64192.213974,64192.213974,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,9,1, 720,7080.0,0.012435,569360.675513,590000.0,1.0,2,5.9e-05,113872.135103,113872.135103,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,10,1, 720,12904.0,0.002548,5064364.207221,6452000.0,1.0,2,5.9e-05,1012872.841444,1012872.841444,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,11,1, 720,17344.0,0.000937,18510138.740662,17344000.0,1.0,2,5.9e-05,3702027.748132,3702027.748132,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,12,1, 720,16912.0,0.000984,17186991.869919,16912000.0,1.0,2,5.9e-05,3437398.373984,3437398.373984,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,13,1, 720,13240.0,0.000819,16166056.166056,13240000.0,1.0,2,5.9e-05,3233211.233211,3233211.233211,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,14,1, 720,28328.0,0.000924,30658008.658009,28328000.0,1.0,2,5.9e-05,6131601.731602,6131601.731602,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,15,1, 720,30528.0,0.001528,19979057.591623,30528000.0,1.0,2,5.9e-05,3995811.518325,3995811.518325,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,16,1, 720,16360.0,0.011956,1368350.618936,1487272.0,1.0,2,5.9e-05,273670.123787,273670.123787,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,17,1, 720,33216.0,0.011381,2918548.457956,3019632.0,1.0,2,5.9e-05,583709.691591,583709.691591,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,18,1, 720,28000.0,0.001073,26095060.577819,28000000.0,1.0,2,5.9e-05,5219012.115564,5219012.115564,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,19,1, 720,15744.0,0.016963,928137.71149,984000.0,1.0,2,5.9e-05,185627.542298,185627.542298,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,20,1, 720,16024.0,0.014798,1082849.033653,1144568.0,1.0,2,5.9e-05,216569.806731,216569.806731,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,21,1, 720,11576.0,0.014581,793909.882724,826856.0,1.0,2,5.9e-05,158781.976545,158781.976545,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,22,1, 720,10816.0,0.000809,13369592.088999,10816000.0,1.0,2,5.9e-05,2673918.4178,2673918.4178,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
Z3,23,1, 720,13224.0,0.012552,1053537.284895,1102000.0,1.0,2,5.9e-05,210707.456979,210707.456979,306377793.80271757,601495201.2020868,23019102.072175004,967548074.507317,3918722148.501009,0,25,0
