Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.110379,8969.910274,8968.0,1.0,2,6.1e-05,8969.910274,8969.910274,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z2,0,1,720,8952.0,0.742067,12063.600726,12064.0,1.0,2,6.1e-05,6031.800363,6031.800363,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z2,1,1,720,5424.0,0.216884,25008.760443,25104.0,1.0,2,6.1e-05,8336.253481,8336.253481,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z2,2,1,720,7080.0,0.20704,34196.290572,34200.0,1.0,2,6.1e-05,8549.072643,8549.072643,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z2,3,1,720,18976.0,0.207206,91580.359642,91664.0,1.0,2,6.1e-05,18316.071928,18316.071928,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z2,4,1,720,8720.0,0.207082,42108.923035,42120.0,1.0,2,6.1e-05,8421.784607,8421.784607,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z2,5,1,720,8336.0,0.253036,32943.928927,32944.0,1.0,2,6.1e-05,6588.785785,6588.785785,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z2,6,1,720,6376.0,0.20709,30788.546043,30800.0,1.0,2,6.1e-05,6157.709209,6157.709209,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z2,7,1,720,6872.0,0.207065,33187.646391,33192.0,1.0,2,6.1e-05,6637.529278,6637.529278,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z3,0,1,720,7080.0,0.79632,8890.898131,8888.0,1.0,2,6.1e-05,1778.179626,1778.179626,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z3,1,1,720,7080.0,0.237111,29859.432924,29872.0,1.0,2,6.1e-05,5971.886585,5971.886585,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z3,2,1,720,5664.0,0.236979,23900.851974,24000.0,1.0,2,6.1e-05,4780.170395,4780.170395,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z3,3,1,720,7080.0,0.236903,29885.649401,30000.0,1.0,2,6.1e-05,5977.12988,5977.12988,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z3,4,1,720,7080.0,0.237076,29863.841131,29872.0,1.0,2,6.1e-05,5972.768226,5972.768226,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z3,5,1,720,5664.0,0.236889,23909.9325,24000.0,1.0,2,6.1e-05,4781.9865,4781.9865,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
Z3,6,1,720,7080.0,0.236895,29886.658646,30000.0,1.0,2,6.1e-05,5977.331729,5977.331729,274380.4865345,710393.8563782,17506.9313,873752.115415,5233885.813852,0,0,0
