Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.057418,173464.767146,174736.0,1.0,2,6.2e-05,173464.767146,173464.767146,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z2,0,1, 720,8952.0,0.051997,172163.77868,175528.0,1.0,2,6.2e-05,86081.88934,86081.88934,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z2,1,1, 720,5424.0,0.008319,652001.442481,678000.0,1.0,2,6.2e-05,217333.81416,217333.81416,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z2,2,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.2e-05,1903225.806452,1903225.806452,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z2,3,1, 720,18976.0,0.006204,3058671.824629,3162664.0,1.0,2,6.2e-05,611734.364926,611734.364926,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z2,4,1, 720,8720.0,0.000948,9198312.236287,8720000.0,1.0,2,6.2e-05,1839662.447257,1839662.447257,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z2,5,1, 720,8336.0,0.015985,521488.89584,555728.0,1.0,2,6.2e-05,104297.779168,104297.779168,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z2,6,1, 720,6376.0,0.000937,6804695.83778,6376000.0,1.0,2,6.2e-05,1360939.167556,1360939.167556,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z2,7,1, 720,6872.0,0.02152,319330.855019,327232.0,1.0,2,6.2e-05,63866.171004,63866.171004,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,0,1, 720,7080.0,0.057603,122910.26509,124208.0,1.0,2,6.2e-05,24582.053018,24582.053018,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,1,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6.2e-05,1728937.728938,1728937.728938,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,2,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.2e-05,1381463.414634,1381463.414634,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,3,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.2e-05,1658079.625293,1658079.625293,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,4,1, 720,7080.0,0.214123,33065.107438,33080.0,1.0,2,6.2e-05,6613.021488,6613.021488,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,5,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.2e-05,1303567.318757,1303567.318757,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,6,1, 720,7080.0,0.004351,1627212.135141,1770000.0,1.0,2,6.2e-05,325442.427028,325442.427028,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,7,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.2e-05,1658079.625293,1658079.625293,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,8,1, 720,5664.0,0.00396,1430303.030303,1888000.0,1.0,2,6.2e-05,286060.606061,286060.606061,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,9,1, 720,7080.0,0.021132,335036.910846,337136.0,1.0,2,6.2e-05,67007.382169,67007.382169,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,10,1, 720,12904.0,0.025737,501379.337141,516160.0,1.0,2,6.2e-05,100275.867428,100275.867428,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,11,1, 720,17344.0,0.016142,1074464.130839,1084000.0,1.0,2,6.2e-05,214892.826168,214892.826168,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,12,1, 720,16912.0,0.000934,18107066.381156,16912000.0,1.0,2,6.2e-05,3621413.276231,3621413.276231,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,13,1, 720,13240.0,0.025286,523609.902713,529600.0,1.0,2,6.2e-05,104721.980543,104721.980543,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,14,1, 720,28328.0,0.023231,1219405.105247,1231648.0,1.0,2,6.2e-05,243881.021049,243881.021049,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,15,1, 720,30528.0,0.025292,1207021.983236,1221120.0,1.0,2,6.2e-05,241404.396647,241404.396647,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,16,1, 720,16360.0,0.013946,1173096.228309,1258456.0,1.0,2,6.2e-05,234619.245662,234619.245662,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,17,1, 720,33216.0,0.005273,6299260.383084,6643200.0,1.0,2,6.2e-05,1259852.076617,1259852.076617,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,18,1, 720,28000.0,0.024573,1139462.01115,1166664.0,1.0,2,6.2e-05,227892.40223,227892.40223,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
Z3,19,1, 720,15744.0,0.02444,644189.8527,656000.0,1.0,2,6.2e-05,128837.97054,128837.97054,248823113.57282022,503108163.8303155,19934612.559832,782896282.603126,3325746785.178078,0,25,3
