Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32298,30837.822775,30928.0,1.0,2,6.6e-05,30837.822775,30837.822775,1732387.1498659002,4896383.644883701,224293.3812874,5251272.6098824,36891237.560060404,100,0,0
Z2,0,1,720,8952.0,0.323518,27670.794206,27712.0,1.0,2,6.6e-05,13835.397103,13835.397103,1732387.1498659002,4896383.644883701,224293.3812874,5251272.6098824,36891237.560060404,100,0,0
Z2,1,1,720,5424.0,0.100896,53758.325404,54240.0,1.0,2,6.6e-05,17919.441801,17919.441801,1732387.1498659002,4896383.644883701,224293.3812874,5251272.6098824,36891237.560060404,100,0,0
Z2,2,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.6e-05,17529.78578,17529.78578,1732387.1498659002,4896383.644883701,224293.3812874,5251272.6098824,36891237.560060404,100,0,0
Z2,3,1,720,18976.0,0.101013,187857.008504,187880.0,1.0,2,6.6e-05,37571.401701,37571.401701,1732387.1498659002,4896383.644883701,224293.3812874,5251272.6098824,36891237.560060404,100,0,0
Z2,4,1,720,8720.0,0.100866,86451.331469,87200.0,1.0,2,6.6e-05,17290.266294,17290.266294,1732387.1498659002,4896383.644883701,224293.3812874,5251272.6098824,36891237.560060404,100,0,0
Z2,5,1,720,8336.0,0.100975,82555.087893,83360.0,1.0,2,6.6e-05,16511.017579,16511.017579,1732387.1498659002,4896383.644883701,224293.3812874,5251272.6098824,36891237.560060404,100,0,0
Z2,6,1,720,6376.0,0.100841,63228.250414,63760.0,1.0,2,6.6e-05,12645.650083,12645.650083,1732387.1498659002,4896383.644883701,224293.3812874,5251272.6098824,36891237.560060404,100,0,0
Z2,7,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.6e-05,13615.065331,13615.065331,1732387.1498659002,4896383.644883701,224293.3812874,5251272.6098824,36891237.560060404,100,0,0
Z3,0,1,720,7080.0,0.322742,21937.027099,21984.0,1.0,2,6.6e-05,4387.40542,4387.40542,1732387.1498659002,4896383.644883701,224293.3812874,5251272.6098824,36891237.560060404,100,0,0
