Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.174183,57181.24042,57240.0,1.0,2,6.1e-05,57181.24042,57181.24042,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z2,0,1, 720,8952.0,0.174111,51415.476334,51448.0,1.0,2,6.1e-05,25707.738167,25707.738167,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z2,1,1, 720,5424.0,0.050884,106595.393444,108480.0,1.0,2,6.1e-05,35531.797815,35531.797815,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z2,2,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.1e-05,34750.854046,34750.854046,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z2,3,1, 720,18976.0,0.050994,372122.210456,379520.0,1.0,2,6.1e-05,74424.442091,74424.442091,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z2,4,1, 720,8720.0,0.050989,171017.278236,174400.0,1.0,2,6.1e-05,34203.455647,34203.455647,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z2,5,1, 720,8336.0,0.050948,163617.806391,166720.0,1.0,2,6.1e-05,32723.561278,32723.561278,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z2,6,1, 720,6376.0,0.050949,125144.752596,127520.0,1.0,2,6.1e-05,25028.950519,25028.950519,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z2,7,1, 720,6872.0,0.050974,134813.826657,137440.0,1.0,2,6.1e-05,26962.765331,26962.765331,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z3,0,1, 720,7080.0,0.173405,40829.272512,40920.0,1.0,2,6.1e-05,8165.854502,8165.854502,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z3,1,1, 720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.1e-05,27783.773178,27783.773178,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z3,2,1, 720,5664.0,0.050993,111074.06899,113280.0,1.0,2,6.1e-05,22214.813798,22214.813798,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z3,3,1, 720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.1e-05,27764.161487,27764.161487,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z3,4,1, 720,7080.0,0.050916,139052.557153,141600.0,1.0,2,6.1e-05,27810.511431,27810.511431,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z3,5,1, 720,5664.0,0.050994,111071.890811,113280.0,1.0,2,6.1e-05,22214.378162,22214.378162,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
Z3,6,1, 720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.1e-05,27764.161487,27764.161487,8448100.6002997,25532248.769662604,1003001.5212772,25819998.4513522,196661480.1449812,50,0,0
