Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478478, 20816.004080, 20832.000000, 1.000000, 2, 0.000059, 20816.004080, 20816.004080
Z2, 0, 1, 720, 8952.000000, 0.496136, 18043.439702, 18048.000000, 1.000000, 2, 0.000059, 9021.719851, 9021.719851
Z2, 1, 1, 720, 5424.000000, 0.159379, 34032.087038, 34112.000000, 1.000000, 2, 0.000059, 11344.029013, 11344.029013
Z2, 2, 1, 720, 7080.000000, 0.138957, 50951.013623, 51304.000000, 1.000000, 2, 0.000059, 12737.753406, 12737.753406
Z2, 3, 1, 720, 18976.000000, 0.158087, 120035.170507, 120096.000000, 1.000000, 2, 0.000059, 24007.034101, 24007.034101
Z2, 4, 1, 720, 8720.000000, 0.134036, 65057.148826, 65072.000000, 1.000000, 2, 0.000059, 13011.429765, 13011.429765
Z2, 5, 1, 720, 8336.000000, 0.157812, 52822.345576, 53088.000000, 1.000000, 2, 0.000059, 10564.469115, 10564.469115
Z2, 6, 1, 720, 6376.000000, 0.154239, 41338.442288, 41400.000000, 1.000000, 2, 0.000059, 8267.688458, 8267.688458
Z2, 7, 1, 720, 6872.000000, 0.156077, 44029.549517, 44048.000000, 1.000000, 2, 0.000059, 8805.909903, 8805.909903
Z3, 0, 1, 720, 7080.000000, 0.489441, 14465.482050, 14472.000000, 1.000000, 2, 0.000059, 2893.096410, 2893.096410
Z3, 1, 1, 720, 7080.000000, 0.151447, 46749.027713, 46880.000000, 1.000000, 2, 0.000059, 9349.805543, 9349.805543
Z3, 2, 1, 720, 5664.000000, 0.151426, 37404.408754, 37504.000000, 1.000000, 2, 0.000059, 7480.881751, 7480.881751
Z3, 3, 1, 720, 7080.000000, 0.143706, 49267.253977, 49504.000000, 1.000000, 2, 0.000059, 9853.450795, 9853.450795
Z3, 4, 1, 720, 7080.000000, 0.154007, 45971.936341, 45968.000000, 1.000000, 2, 0.000059, 9194.387268, 9194.387268
Z3, 5, 1, 720, 5664.000000, 0.167246, 33866.280808, 33912.000000, 1.000000, 2, 0.000059, 6773.256162, 6773.256162
Z3, 6, 1, 720, 7080.000000, 0.126783, 55843.449043, 56184.000000, 1.000000, 2, 0.000059, 11168.689809, 11168.689809
Z3, 7, 1, 720, 7080.000000, 0.159523, 44382.314776, 44528.000000, 1.000000, 2, 0.000059, 8876.462955, 8876.462955
Z3, 8, 1, 720, 5664.000000, 0.148872, 38046.106723, 38264.000000, 1.000000, 2, 0.000059, 7609.221345, 7609.221345
