Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472465,21080.926629,21096.0,1.0,2,6e-05,21080.926629,21080.926629,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,0,1,720,8952.0,0.473905,18889.861892,18920.0,1.0,2,6e-05,9444.930946,9444.930946,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,1,1,720,5424.0,0.15089,35946.716151,36160.0,1.0,2,6e-05,11982.238717,11982.238717,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,2,1,720,7080.0,0.151127,46848.015245,46880.0,1.0,2,6e-05,11712.003811,11712.003811,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,3,1,720,18976.0,0.151014,125657.223834,125664.0,1.0,2,6e-05,25131.444767,25131.444767,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,4,1,720,8720.0,0.151026,57738.402659,57744.0,1.0,2,6e-05,11547.680532,11547.680532,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,5,1,720,8336.0,0.151011,55201.276728,55200.0,1.0,2,6e-05,11040.255346,11040.255346,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,6,1,720,6376.0,0.150963,42235.514663,42504.0,1.0,2,6e-05,8447.102933,8447.102933,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,7,1,720,6872.0,0.150952,45524.405109,45808.0,1.0,2,6e-05,9104.881022,9104.881022,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,0,1,720,7080.0,0.472411,14986.949923,15000.0,1.0,2,6e-05,2997.389985,2997.389985,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,1,1,720,7080.0,0.150774,46957.698277,47200.0,1.0,2,6e-05,9391.539655,9391.539655,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,2,1,720,5664.0,0.150867,37543.001452,37760.0,1.0,2,6e-05,7508.60029,7508.60029,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,3,1,720,7080.0,0.150858,46931.551525,47200.0,1.0,2,6e-05,9386.310305,9386.310305,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,4,1,720,7080.0,0.150817,46944.309992,47200.0,1.0,2,6e-05,9388.861998,9388.861998,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,5,1,720,5664.0,0.150864,37543.748011,37760.0,1.0,2,6e-05,7508.749602,7508.749602,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,6,1,720,7080.0,0.150862,46930.307168,47200.0,1.0,2,6e-05,9386.061434,9386.061434,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,7,1,720,7080.0,0.150889,46921.909483,47200.0,1.0,2,6e-05,9384.381897,9384.381897,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,8,1,720,5664.0,0.150841,37549.472623,37760.0,1.0,2,6e-05,7509.894525,7509.894525,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,9,1,720,7080.0,0.150848,46934.662707,47200.0,1.0,2,6e-05,9386.932541,9386.932541,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,10,1,720,12904.0,0.150933,85494.88846,86024.0,1.0,2,6e-05,17098.977692,17098.977692,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,11,1,720,17344.0,0.150888,114946.18525,115624.0,1.0,2,6e-05,22989.23705,22989.23705,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,12,1,720,16912.0,0.150973,112020.030072,112744.0,1.0,2,6e-05,22404.006014,22404.006014,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,13,1,720,13240.0,0.620705,21330.583772,21352.0,1.0,2,6e-05,4266.116754,4266.116754,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,14,1,720,28328.0,0.151026,187570.352125,187600.0,1.0,2,6e-05,37514.070425,37514.070425,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,15,1,720,30528.0,0.151018,202148.088307,202168.0,1.0,2,6e-05,40429.617661,40429.617661,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,16,1,720,16360.0,0.150921,108401.084011,109064.0,1.0,2,6e-05,21680.216802,21680.216802,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,17,1,720,33216.0,0.151074,219865.76115,219968.0,1.0,2,6e-05,43973.15223,43973.15223,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,18,1,720,28000.0,0.151021,185404.67882,185424.0,1.0,2,6e-05,37080.935764,37080.935764,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,19,1,720,15744.0,0.151022,104249.711962,104264.0,1.0,2,6e-05,20849.942392,20849.942392,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,20,1,720,16024.0,0.150913,106180.382074,106824.0,1.0,2,6e-05,21236.076415,21236.076415,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,21,1,720,11576.0,0.150953,76686.120846,77168.0,1.0,2,6e-05,15337.224169,15337.224169,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,22,1,720,10816.0,0.150957,71649.542585,72104.0,1.0,2,6e-05,14329.908517,14329.908517,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,23,1,720,13224.0,0.151021,87563.981168,87576.0,1.0,2,6e-05,17512.796234,17512.796234,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,24,1,720,17528.0,0.151026,116059.486446,116072.0,1.0,2,6e-05,23211.897289,23211.897289,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,25,1,720,23824.0,0.151033,157740.361378,157768.0,1.0,2,6e-05,31548.072276,31548.072276,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,26,1,720,11024.0,0.150956,73027.90217,73488.0,1.0,2,6e-05,14605.580434,14605.580434,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,27,1,720,15112.0,0.151031,100058.928299,100072.0,1.0,2,6e-05,20011.78566,20011.78566,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,28,1,720,24552.0,0.150887,162717.795436,163680.0,1.0,2,6e-05,32543.559087,32543.559087,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,29,1,720,10824.0,0.151013,71675.948428,71680.0,1.0,2,6e-05,14335.189686,14335.189686,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,30,1,720,6872.0,0.150843,45557.3013,45808.0,1.0,2,6e-05,9111.46026,9111.46026,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,31,1,720,6872.0,0.150889,45543.412707,45808.0,1.0,2,6e-05,9108.682541,9108.682541,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,32,1,720,6376.0,0.150922,42246.988511,42504.0,1.0,2,6e-05,8449.397702,8449.397702,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,33,1,720,6872.0,0.150938,45528.627648,45808.0,1.0,2,6e-05,9105.72553,9105.72553,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,34,1,720,6872.0,0.150937,45528.929288,45808.0,1.0,2,6e-05,9105.785858,9105.785858,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,35,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6e-05,8448.502034,8448.502034,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,36,1,720,6872.0,0.150963,45521.087949,45808.0,1.0,2,6e-05,9104.21759,9104.21759,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,37,1,720,6872.0,0.150879,45546.431246,45808.0,1.0,2,6e-05,9109.286249,9109.286249,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,38,1,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,6e-05,8448.78191,8448.78191,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z1,0,2,720,15344.0,0.671555,22848.46364,22864.0,1.0,2,8.687541,13018.474638,13018.474638,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,0,2,720,6624.0,1.06248,6234.470296,6232.0,1.0,2,8.687541,9695.675969,9695.675969,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,1,2,720,5664.0,0.150909,37532.55273,37760.0,1.0,2,8.687541,15955.292456,15955.292456,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,2,2,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,8.687541,17830.117293,17830.117293,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,3,2,720,7080.0,0.562112,12595.354662,12592.0,1.0,2,8.687541,10967.852842,10967.852842,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,4,2,720,12128.0,0.150923,80358.858491,80848.0,1.0,2,8.687541,24520.553608,24520.553608,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,5,2,720,18392.0,0.150998,121802.937787,122608.0,1.0,2,8.687541,32809.369467,32809.369467,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,6,2,720,10632.0,0.150874,70469.398306,70880.0,1.0,2,8.687541,22542.661571,22542.661571,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z2,7,2,720,8048.0,0.150962,53311.429366,53648.0,1.0,2,8.687541,19111.067783,19111.067783,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,0,2,720,5424.0,0.674503,8041.476465,8040.0,1.0,2,8.687541,10057.077203,10057.077203,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,1,2,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,8.687541,17829.495798,17829.495798,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,2,2,720,7080.0,0.150861,46930.618251,47200.0,1.0,2,8.687541,17834.90556,17834.90556,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,3,2,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,8.687541,15954.198292,15954.198292,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,4,2,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,8.687541,17829.806535,17829.806535,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,5,2,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,8.687541,17830.987523,17830.987523,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,6,2,720,5664.0,0.150844,37548.725836,37760.0,1.0,2,8.687541,15958.527077,15958.527077,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
Z3,7,2,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,8.687541,17834.221223,17834.221223,912040.111282,2350148.6498921,161146.70708830003,2664124.7210673,17045210.1071683,150,0,3
