Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485428, 20517.975889, 20536.000000, 1.000000, 2, 0.000042, 20517.975889, 20517.975889
Z2, 0, 1, 720, 8952.000000, 0.490384, 18255.081732, 18264.000000, 1.000000, 2, 0.000042, 9127.540866, 9127.540866
Z2, 1, 1, 720, 5424.000000, 0.164602, 32952.212002, 33072.000000, 1.000000, 2, 0.000042, 10984.070667, 10984.070667
Z2, 2, 1, 720, 7080.000000, 0.130717, 54162.809734, 54456.000000, 1.000000, 2, 0.000042, 13540.702434, 13540.702434
Z2, 3, 1, 720, 18976.000000, 0.152310, 124588.011293, 124840.000000, 1.000000, 2, 0.000042, 24917.602259, 24917.602259
Z2, 4, 1, 720, 8720.000000, 0.130265, 66940.467509, 67072.000000, 1.000000, 2, 0.000042, 13388.093502, 13388.093502
Z2, 5, 1, 720, 8336.000000, 0.151138, 55154.891556, 55200.000000, 1.000000, 2, 0.000042, 11030.978311, 11030.978311
Z2, 6, 1, 720, 6376.000000, 0.129175, 49359.396168, 49424.000000, 1.000000, 2, 0.000042, 9871.879234, 9871.879234
Z2, 7, 1, 720, 6872.000000, 0.173700, 39562.464018, 39720.000000, 1.000000, 2, 0.000042, 7912.492804, 7912.492804
Z3, 0, 1, 720, 7080.000000, 0.487196, 14532.139016, 14536.000000, 1.000000, 2, 0.000042, 2906.427803, 2906.427803
Z3, 1, 1, 720, 7080.000000, 0.174003, 40688.953639, 40688.000000, 1.000000, 2, 0.000042, 8137.790728, 8137.790728
Z3, 2, 1, 720, 5664.000000, 0.164148, 34505.446305, 34536.000000, 1.000000, 2, 0.000042, 6901.089261, 6901.089261
Z3, 3, 1, 720, 7080.000000, 0.139546, 50735.958035, 50928.000000, 1.000000, 2, 0.000042, 10147.191607, 10147.191607
Z3, 4, 1, 720, 7080.000000, 0.146508, 48325.006143, 48488.000000, 1.000000, 2, 0.000042, 9665.001229, 9665.001229
Z3, 5, 1, 720, 5664.000000, 0.165188, 34288.204954, 34320.000000, 1.000000, 2, 0.000042, 6857.640991, 6857.640991
Z3, 6, 1, 720, 7080.000000, 0.152494, 46428.056186, 46576.000000, 1.000000, 2, 0.000042, 9285.611237, 9285.611237
Z3, 7, 1, 720, 7080.000000, 0.171667, 41242.638364, 41400.000000, 1.000000, 2, 0.000042, 8248.527673, 8248.527673
Z3, 8, 1, 720, 5664.000000, 0.168279, 33658.388747, 33712.000000, 1.000000, 2, 0.000042, 6731.677749, 6731.677749
Z3, 9, 1, 720, 7080.000000, 0.160298, 44167.737589, 44248.000000, 1.000000, 2, 0.000042, 8833.547518, 8833.547518
Z3, 10, 1, 720, 12904.000000, 0.143093, 90179.114282, 90232.000000, 1.000000, 2, 0.000042, 18035.822856, 18035.822856
Z3, 11, 1, 720, 17344.000000, 0.153219, 113197.449402, 113352.000000, 1.000000, 2, 0.000042, 22639.489880, 22639.489880
Z3, 12, 1, 720, 16912.000000, 0.148965, 113530.023831, 114264.000000, 1.000000, 2, 0.000042, 22706.004766, 22706.004766
Z3, 13, 1, 720, 13240.000000, 0.144362, 91713.885926, 91944.000000, 1.000000, 2, 0.000042, 18342.777185, 18342.777185
Z3, 14, 1, 720, 28328.000000, 0.169109, 167513.260678, 167616.000000, 1.000000, 2, 0.000042, 33502.652136, 33502.652136
Z3, 15, 1, 720, 30528.000000, 0.154400, 197720.207254, 198232.000000, 1.000000, 2, 0.000042, 39544.041451, 39544.041451
Z3, 16, 1, 720, 16360.000000, 0.161654, 101203.805659, 101608.000000, 1.000000, 2, 0.000042, 20240.761132, 20240.761132
Z3, 17, 1, 720, 33216.000000, 0.155213, 214002.693073, 214296.000000, 1.000000, 2, 0.000042, 42800.538615, 42800.538615
Z3, 18, 1, 720, 28000.000000, 0.136810, 204663.401798, 205880.000000, 1.000000, 2, 0.000042, 40932.680360, 40932.680360
Z3, 19, 1, 720, 15744.000000, 0.127095, 123875.840906, 123968.000000, 1.000000, 2, 0.000042, 24775.168181, 24775.168181
Z3, 20, 1, 720, 16024.000000, 0.143616, 111575.311943, 112048.000000, 1.000000, 2, 0.000042, 22315.062389, 22315.062389
Z3, 21, 1, 720, 11576.000000, 0.156681, 73882.602230, 74200.000000, 1.000000, 2, 0.000042, 14776.520446, 14776.520446
Z3, 22, 1, 720, 10816.000000, 0.140446, 77011.805249, 77256.000000, 1.000000, 2, 0.000042, 15402.361050, 15402.361050
Z3, 23, 1, 720, 13224.000000, 0.169318, 78101.560378, 78248.000000, 1.000000, 2, 0.000042, 15620.312076, 15620.312076
Z3, 24, 1, 720, 17528.000000, 0.156607, 111923.477239, 112352.000000, 1.000000, 2, 0.000042, 22384.695448, 22384.695448
Z3, 25, 1, 720, 23824.000000, 0.143592, 165914.535629, 166600.000000, 1.000000, 2, 0.000042, 33182.907126, 33182.907126
Z3, 26, 1, 720, 11024.000000, 0.129363, 85217.566074, 85456.000000, 1.000000, 2, 0.000042, 17043.513215, 17043.513215
Z3, 27, 1, 720, 15112.000000, 0.152098, 99356.993517, 99416.000000, 1.000000, 2, 0.000042, 19871.398703, 19871.398703
Z3, 28, 1, 720, 24552.000000, 0.162750, 150857.142857, 151552.000000, 1.000000, 2, 0.000042, 30171.428571, 30171.428571
Z3, 29, 1, 720, 10824.000000, 0.140542, 77016.123294, 77312.000000, 1.000000, 2, 0.000042, 15403.224659, 15403.224659
Z3, 30, 1, 720, 6872.000000, 0.136474, 50353.913566, 50528.000000, 1.000000, 2, 0.000042, 10070.782713, 10070.782713
