Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.431164, 23100.258834, 23104.000000, 1.000000, 2, 0.000065, 23100.258834, 23100.258834
Z2, 0, 1, 720, 8952.000000, 1.161923, 7704.469229, 7704.000000, 1.000000, 2, 0.000065, 3852.234615, 3852.234615
Z2, 1, 1, 720, 5424.000000, 0.133997, 40478.518176, 40776.000000, 1.000000, 2, 0.000065, 13492.839392, 13492.839392
Z2, 2, 1, 720, 7080.000000, 0.366537, 19315.921721, 19344.000000, 1.000000, 2, 0.000065, 4828.980430, 4828.980430
Z2, 3, 1, 720, 18976.000000, 0.134003, 141608.769953, 141608.000000, 1.000000, 2, 0.000065, 28321.753991, 28321.753991
Z2, 4, 1, 720, 8720.000000, 0.134085, 65033.374352, 65072.000000, 1.000000, 2, 0.000065, 13006.674870, 13006.674870
Z2, 5, 1, 720, 8336.000000, 0.134076, 62173.692533, 62208.000000, 1.000000, 2, 0.000065, 12434.738507, 12434.738507
Z2, 6, 1, 720, 6376.000000, 0.134258, 47490.652326, 47576.000000, 1.000000, 2, 0.000065, 9498.130465, 9498.130465
Z2, 7, 1, 720, 6872.000000, 0.133976, 51292.768854, 51664.000000, 1.000000, 2, 0.000065, 10258.553771, 10258.553771
Z3, 0, 1, 720, 7080.000000, 0.876010, 8082.099519, 8080.000000, 1.000000, 2, 0.000065, 1616.419904, 1616.419904
Z3, 1, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000065, 9379.906068, 9379.906068
Z3, 2, 1, 720, 5664.000000, 0.133902, 42299.592239, 42584.000000, 1.000000, 2, 0.000065, 8459.918448, 8459.918448
Z3, 3, 1, 720, 7080.000000, 0.133956, 52853.175670, 53232.000000, 1.000000, 2, 0.000065, 10570.635134, 10570.635134
Z3, 4, 1, 720, 7080.000000, 0.133964, 52850.019408, 53232.000000, 1.000000, 2, 0.000065, 10570.003882, 10570.003882
Z3, 5, 1, 720, 5664.000000, 0.134052, 42252.260317, 42264.000000, 1.000000, 2, 0.000065, 8450.452063, 8450.452063
Z3, 6, 1, 720, 7080.000000, 0.134124, 52786.973249, 52832.000000, 1.000000, 2, 0.000065, 10557.394650, 10557.394650
Z3, 7, 1, 720, 7080.000000, 0.133991, 52839.369808, 53232.000000, 1.000000, 2, 0.000065, 10567.873962, 10567.873962
Z3, 8, 1, 720, 5664.000000, 0.134068, 42247.217830, 42264.000000, 1.000000, 2, 0.000065, 8449.443566, 8449.443566
Z3, 9, 1, 720, 7080.000000, 0.134234, 52743.716197, 52832.000000, 1.000000, 2, 0.000065, 10548.743239, 10548.743239
Z3, 10, 1, 720, 12904.000000, 0.134032, 96275.516295, 96296.000000, 1.000000, 2, 0.000065, 19255.103259, 19255.103259
Z3, 11, 1, 720, 17344.000000, 0.141820, 122295.868002, 123000.000000, 1.000000, 2, 0.000065, 24459.173600, 24459.173600
Z3, 12, 1, 720, 16912.000000, 0.134375, 125856.744186, 126208.000000, 1.000000, 2, 0.000065, 25171.348837, 25171.348837
Z3, 13, 1, 720, 13240.000000, 0.134045, 98772.800179, 98800.000000, 1.000000, 2, 0.000065, 19754.560036, 19754.560036
Z3, 14, 1, 720, 28328.000000, 0.134183, 211114.671754, 211400.000000, 1.000000, 2, 0.000065, 42222.934351, 42222.934351
Z3, 15, 1, 720, 30528.000000, 0.134133, 227594.998994, 227816.000000, 1.000000, 2, 0.000065, 45518.999799, 45518.999799
Z3, 16, 1, 720, 16360.000000, 0.134041, 122052.207907, 122088.000000, 1.000000, 2, 0.000065, 24410.441581, 24410.441581
Z3, 17, 1, 720, 33216.000000, 0.140867, 235796.886425, 237256.000000, 1.000000, 2, 0.000065, 47159.377285, 47159.377285
Z3, 18, 1, 720, 28000.000000, 0.134312, 208469.831437, 208952.000000, 1.000000, 2, 0.000065, 41693.966287, 41693.966287
Z3, 19, 1, 720, 15744.000000, 0.133964, 117524.110955, 118368.000000, 1.000000, 2, 0.000065, 23504.822191, 23504.822191
Z3, 20, 1, 720, 16024.000000, 0.134088, 119503.609570, 119576.000000, 1.000000, 2, 0.000065, 23900.721914, 23900.721914
Z3, 21, 1, 720, 11576.000000, 0.137898, 83946.105092, 84496.000000, 1.000000, 2, 0.000065, 16789.221018, 16789.221018
Z3, 22, 1, 720, 10816.000000, 0.133940, 80752.575780, 81320.000000, 1.000000, 2, 0.000065, 16150.515156, 16150.515156
Z3, 23, 1, 720, 13224.000000, 0.134139, 98584.304341, 98680.000000, 1.000000, 2, 0.000065, 19716.860868, 19716.860868
Z3, 24, 1, 720, 17528.000000, 0.134272, 130540.991420, 130800.000000, 1.000000, 2, 0.000065, 26108.198284, 26108.198284
Z3, 25, 1, 720, 23824.000000, 0.133998, 177793.698413, 179120.000000, 1.000000, 2, 0.000065, 35558.739683, 35558.739683
Z3, 26, 1, 720, 11024.000000, 0.170343, 64716.483800, 64840.000000, 1.000000, 2, 0.000065, 12943.296760, 12943.296760
Z3, 27, 1, 720, 15112.000000, 0.134305, 112520.010424, 112776.000000, 1.000000, 2, 0.000065, 22504.002085, 22504.002085
Z3, 28, 1, 720, 24552.000000, 0.134286, 182833.653545, 183216.000000, 1.000000, 2, 0.000065, 36566.730709, 36566.730709
Z3, 29, 1, 720, 10824.000000, 0.140567, 77002.425889, 77312.000000, 1.000000, 2, 0.000065, 15400.485178, 15400.485178
Z3, 30, 1, 720, 6872.000000, 0.133843, 51343.738559, 51664.000000, 1.000000, 2, 0.000065, 10268.747712, 10268.747712
Z3, 31, 1, 720, 6872.000000, 0.134208, 51204.101097, 51280.000000, 1.000000, 2, 0.000065, 10240.820219, 10240.820219
Z3, 32, 1, 720, 6376.000000, 0.133947, 47600.916781, 47936.000000, 1.000000, 2, 0.000065, 9520.183356, 9520.183356
Z3, 33, 1, 720, 6872.000000, 0.134126, 51235.405514, 51280.000000, 1.000000, 2, 0.000065, 10247.081103, 10247.081103
Z3, 34, 1, 720, 6872.000000, 0.134095, 51247.250084, 51280.000000, 1.000000, 2, 0.000065, 10249.450017, 10249.450017
Z3, 35, 1, 720, 6376.000000, 0.133916, 47611.935840, 47936.000000, 1.000000, 2, 0.000065, 9522.387168, 9522.387168
Z3, 36, 1, 720, 6872.000000, 0.134218, 51200.286102, 51280.000000, 1.000000, 2, 0.000065, 10240.057220, 10240.057220
Z3, 37, 1, 720, 6872.000000, 0.145719, 47159.258573, 47392.000000, 1.000000, 2, 0.000065, 9431.851715, 9431.851715
Z3, 38, 1, 720, 6376.000000, 0.134283, 47481.810803, 47576.000000, 1.000000, 2, 0.000065, 9496.362161, 9496.362161
Z1, 0, 2, 720, 15344.000000, 0.496964, 30875.475890, 30928.000000, 1.000000, 2, 8.832369, 15671.457338, 15671.457338
Z2, 0, 2, 720, 6624.000000, 0.494783, 13387.687127, 13408.000000, 1.000000, 2, 8.832369, 12173.899586, 12173.899586
Z2, 1, 2, 720, 5664.000000, 0.184616, 30679.897734, 30776.000000, 1.000000, 2, 8.832369, 15632.341707, 15632.341707
Z2, 2, 2, 720, 7080.000000, 0.110002, 64362.466137, 64360.000000, 1.000000, 2, 8.832369, 22368.855388, 22368.855388
Z2, 3, 2, 720, 7080.000000, 0.110042, 64339.070537, 64360.000000, 1.000000, 2, 8.832369, 22364.176268, 22364.176268
Z2, 4, 2, 720, 12128.000000, 0.110211, 110043.462086, 110248.000000, 1.000000, 2, 8.832369, 31505.054578, 31505.054578
Z2, 5, 2, 720, 18392.000000, 0.110151, 166970.794636, 167200.000000, 1.000000, 2, 8.832369, 42890.521088, 42890.521088
Z2, 6, 2, 720, 10632.000000, 0.110156, 96517.665856, 96648.000000, 1.000000, 2, 8.832369, 28799.895332, 28799.895332
Z2, 7, 2, 720, 8048.000000, 0.109981, 73176.275902, 73832.000000, 1.000000, 2, 8.832369, 24131.617341, 24131.617341
Z3, 0, 2, 720, 5424.000000, 2.017527, 2688.439857, 2688.000000, 1.000000, 2, 8.832369, 10034.050132, 10034.050132
Z3, 1, 2, 720, 7080.000000, 0.143981, 49173.154791, 49504.000000, 1.000000, 2, 8.832369, 19330.993119, 19330.993119
Z3, 2, 2, 720, 7080.000000, 0.134105, 52794.452108, 52832.000000, 1.000000, 2, 8.832369, 20055.252582, 20055.252582
Z3, 3, 2, 720, 5664.000000, 0.225198, 25151.200277, 25168.000000, 1.000000, 2, 8.832369, 14526.602216, 14526.602216
Z3, 4, 2, 720, 7080.000000, 0.133991, 52839.369808, 53232.000000, 1.000000, 2, 8.832369, 20064.236122, 20064.236122
Z3, 5, 2, 720, 7080.000000, 0.133987, 52840.947256, 53232.000000, 1.000000, 2, 8.832369, 20064.551612, 20064.551612
Z3, 6, 2, 720, 5664.000000, 0.133869, 42310.019497, 42584.000000, 1.000000, 2, 8.832369, 17958.366060, 17958.366060
Z3, 7, 2, 720, 7080.000000, 0.134003, 52834.638030, 52832.000000, 1.000000, 2, 8.832369, 20063.289767, 20063.289767
Z3, 8, 2, 720, 7080.000000, 0.133979, 52844.102434, 53232.000000, 1.000000, 2, 8.832369, 20065.182647, 20065.182647
Z3, 9, 2, 720, 12648.000000, 0.135419, 93399.006048, 93688.000000, 1.000000, 2, 8.832369, 28176.163370, 28176.163370
Z3, 10, 2, 720, 17112.000000, 0.133920, 127777.777778, 128656.000000, 1.000000, 2, 8.832369, 35051.917716, 35051.917716
Z3, 11, 2, 720, 15320.000000, 0.133839, 114465.888119, 115184.000000, 1.000000, 2, 8.832369, 32389.539784, 32389.539784
Z3, 12, 2, 720, 10704.000000, 0.134050, 79850.801940, 79880.000000, 1.000000, 2, 8.832369, 25466.522548, 25466.522548
Z3, 13, 2, 720, 18776.000000, 0.134000, 140119.402985, 140112.000000, 1.000000, 2, 8.832369, 37520.242758, 37520.242758
Z3, 14, 2, 720, 21848.000000, 0.134010, 163032.609507, 163040.000000, 1.000000, 2, 8.832369, 42102.884062, 42102.884062
Z3, 15, 2, 720, 12752.000000, 0.134055, 95125.135206, 95160.000000, 1.000000, 2, 8.832369, 28521.389202, 28521.389202
Z3, 16, 2, 720, 21856.000000, 0.290464, 75245.125041, 75360.000000, 1.000000, 2, 8.832369, 24545.387169, 24545.387169
Z3, 17, 2, 720, 16880.000000, 0.296116, 57004.687352, 57024.000000, 1.000000, 2, 8.832369, 20897.299631, 20897.299631
Z3, 18, 2, 720, 9160.000000, 0.134771, 67967.144267, 68352.000000, 1.000000, 2, 8.832369, 23089.791014, 23089.791014
Z3, 19, 2, 720, 11592.000000, 0.133923, 86557.200780, 87152.000000, 1.000000, 2, 8.832369, 26807.802316, 26807.802316
Z3, 20, 2, 720, 9952.000000, 0.133994, 74271.982328, 74824.000000, 1.000000, 2, 8.832369, 24350.758626, 24350.758626
Z3, 21, 2, 720, 11064.000000, 0.134024, 82552.378678, 82560.000000, 1.000000, 2, 8.832369, 26006.837896, 26006.837896
Z3, 22, 2, 720, 14728.000000, 0.133824, 110054.997609, 110736.000000, 1.000000, 2, 8.832369, 31507.361682, 31507.361682
Z3, 23, 2, 720, 16264.000000, 0.133959, 121410.282251, 122280.000000, 1.000000, 2, 8.832369, 33778.418611, 33778.418611
Z3, 24, 2, 720, 9504.000000, 0.133973, 70939.666948, 71456.000000, 1.000000, 2, 8.832369, 23684.295550, 23684.295550
