Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.199864, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.199911, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.047168, 5179.684635, 5176.000000, 1.000000, 2, 0.000062, 1726.561545, 1726.561545
Z2, 2, 1, 720, 7080.000000, 0.344824, 20532.213535, 20576.000000, 1.000000, 2, 0.000062, 5133.053384, 5133.053384
Z2, 3, 1, 720, 18976.000000, 0.170051, 111590.052396, 111616.000000, 1.000000, 2, 0.000062, 22318.010479, 22318.010479
Z2, 4, 1, 720, 8720.000000, 0.169966, 51304.378523, 51592.000000, 1.000000, 2, 0.000062, 10260.875705, 10260.875705
Z2, 5, 1, 720, 8336.000000, 0.343551, 24264.228601, 24296.000000, 1.000000, 2, 0.000062, 4852.845720, 4852.845720
Z2, 6, 1, 720, 6376.000000, 0.170042, 37496.618482, 37504.000000, 1.000000, 2, 0.000062, 7499.323696, 7499.323696
Z2, 7, 1, 720, 6872.000000, 0.170046, 40412.594239, 40416.000000, 1.000000, 2, 0.000062, 8082.518848, 8082.518848
Z3, 0, 1, 720, 0.000000, 0.199979, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.829949, 8530.644654, 8536.000000, 1.000000, 2, 0.000062, 1706.128931, 1706.128931
Z3, 2, 1, 720, 5664.000000, 0.227890, 24854.096275, 24944.000000, 1.000000, 2, 0.000062, 4970.819255, 4970.819255
Z3, 3, 1, 720, 7080.000000, 0.169987, 41650.243842, 41888.000000, 1.000000, 2, 0.000062, 8330.048768, 8330.048768
Z3, 4, 1, 720, 7080.000000, 0.169991, 41649.263785, 41888.000000, 1.000000, 2, 0.000062, 8329.852757, 8329.852757
Z3, 5, 1, 720, 5664.000000, 0.170094, 33299.234541, 33312.000000, 1.000000, 2, 0.000062, 6659.846908, 6659.846908
Z3, 6, 1, 720, 7080.000000, 0.170046, 41635.792668, 41640.000000, 1.000000, 2, 0.000062, 8327.158534, 8327.158534
Z3, 7, 1, 720, 7080.000000, 0.219801, 32210.954454, 32328.000000, 1.000000, 2, 0.000062, 6442.190891, 6442.190891
Z3, 8, 1, 720, 5664.000000, 0.170016, 33314.511575, 33312.000000, 1.000000, 2, 0.000062, 6662.902315, 6662.902315
Z3, 9, 1, 720, 7080.000000, 0.170075, 41628.693224, 41640.000000, 1.000000, 2, 0.000062, 8325.738645, 8325.738645
Z3, 10, 1, 720, 12904.000000, 0.170174, 75828.269888, 75904.000000, 1.000000, 2, 0.000062, 15165.653978, 15165.653978
Z3, 11, 1, 720, 17344.000000, 0.170292, 101848.589482, 102016.000000, 1.000000, 2, 0.000062, 20369.717896, 20369.717896
Z3, 12, 1, 720, 16912.000000, 0.170131, 99405.752038, 99480.000000, 1.000000, 2, 0.000062, 19881.150408, 19881.150408
Z3, 13, 1, 720, 13240.000000, 0.170258, 77764.334128, 77880.000000, 1.000000, 2, 0.000062, 15552.866826, 15552.866826
Z3, 14, 1, 720, 28328.000000, 0.170191, 166448.284574, 166632.000000, 1.000000, 2, 0.000062, 33289.656915, 33289.656915
Z3, 15, 1, 720, 30528.000000, 0.170148, 179420.269413, 179576.000000, 1.000000, 2, 0.000062, 35884.053883, 35884.053883
Z3, 16, 1, 720, 16360.000000, 0.169996, 96237.558531, 96800.000000, 1.000000, 2, 0.000062, 19247.511706, 19247.511706
Z3, 17, 1, 720, 33216.000000, 0.170394, 194936.441424, 195384.000000, 1.000000, 2, 0.000062, 38987.288285, 38987.288285
Z3, 18, 1, 720, 28000.000000, 1.498857, 18680.901514, 18688.000000, 1.000000, 2, 0.000062, 3736.180303, 3736.180303
Z3, 19, 1, 720, 15744.000000, 0.170303, 92446.991539, 92608.000000, 1.000000, 2, 0.000062, 18489.398308, 18489.398308
Z3, 20, 1, 720, 16024.000000, 0.172055, 93133.009793, 93160.000000, 1.000000, 2, 0.000062, 18626.601959, 18626.601959
Z3, 21, 1, 720, 11576.000000, 0.170101, 68053.685751, 68088.000000, 1.000000, 2, 0.000062, 13610.737150, 13610.737150
Z3, 22, 1, 720, 10816.000000, 0.170242, 63533.088192, 63616.000000, 1.000000, 2, 0.000062, 12706.617638, 12706.617638
Z3, 23, 1, 720, 13224.000000, 0.232262, 56935.701923, 57000.000000, 1.000000, 2, 0.000062, 11387.140385, 11387.140385
Z3, 24, 1, 720, 17528.000000, 0.170088, 103052.537510, 103104.000000, 1.000000, 2, 0.000062, 20610.507502, 20610.507502
Z3, 25, 1, 720, 23824.000000, 0.170018, 140126.339564, 140136.000000, 1.000000, 2
