Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018430, 540423.223006, 553328.000000, 1.000000, 2, 0.000062, 540423.223006, 540423.223006
Z2, 0, 1, 720, 8952.000000, 0.021374, 418826.611771, 426280.000000, 1.000000, 2, 0.000062, 209413.305886, 209413.305886
Z2, 1, 1, 720, 5424.000000, 0.000796, 6814070.351759, 5424000.000000, 1.000000, 2, 0.000062, 2271356.783920, 2271356.783920
Z2, 2, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000062, 2018244.013683, 2018244.013683
Z2, 3, 1, 720, 18976.000000, 0.000949, 19995785.036881, 18976000.000000, 1.000000, 2, 0.000062, 3999157.007376, 3999157.007376
Z2, 4, 1, 720, 8720.000000, 0.001162, 7504302.925990, 8720000.000000, 1.000000, 2, 0.000062, 1500860.585198, 1500860.585198
Z2, 5, 1, 720, 8336.000000, 0.000942, 8849256.900212, 8336000.000000, 1.000000, 2, 0.000062, 1769851.380042, 1769851.380042
Z2, 6, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000062, 1530852.340936, 1530852.340936
Z2, 7, 1, 720, 6872.000000, 0.000966, 7113871.635611, 6872000.000000, 1.000000, 2, 0.000062, 1422774.327122, 1422774.327122
Z3, 0, 1, 720, 7080.000000, 0.021326, 331989.121260, 337136.000000, 1.000000, 2, 0.000062, 66397.824252, 66397.824252
Z3, 1, 1, 720, 7080.000000, 0.000975, 7261538.461538, 7080000.000000, 1.000000, 2, 0.000062, 1452307.692308, 1452307.692308
Z3, 2, 1, 720, 5664.000000, 0.000823, 6882138.517618, 5664000.000000, 1.000000, 2, 0.000062, 1376427.703524, 1376427.703524
Z3, 3, 1, 720, 7080.000000, 0.000997, 7101303.911735, 7080000.000000, 1.000000, 2, 0.000062, 1420260.782347, 1420260.782347
Z3, 4, 1, 720, 7080.000000, 0.001046, 6768642.447419, 7080000.000000, 1.000000, 2, 0.000062, 1353728.489484, 1353728.489484
Z3, 5, 1, 720, 5664.000000, 0.001035, 5472463.768116, 5664000.000000, 1.000000, 2, 0.000062, 1094492.753623, 1094492.753623
Z3, 6, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000062, 1620137.299771, 1620137.299771
Z3, 7, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000062, 1450819.672131, 1450819.672131
Z3, 8, 1, 720, 5664.000000, 0.212615, 26639.700868, 26712.000000, 1.000000, 2, 0.000062, 5327.940174, 5327.940174
Z3, 9, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000062, 1652275.379230, 1652275.379230
Z3, 10, 1, 720, 12904.000000, 0.000919, 14041349.292709, 12904000.000000, 1.000000, 2, 0.000062, 2808269.858542, 2808269.858542
Z3, 11, 1, 720, 17344.000000, 0.000905, 19164640.883978, 17344000.000000, 1.000000, 2, 0.000062, 3832928.176796, 3832928.176796
Z3, 12, 1, 720, 16912.000000, 0.000914, 18503282.275711, 16912000.000000, 1.000000, 2, 0.000062, 3700656.455142, 3700656.455142
Z3, 13, 1, 720, 13240.000000, 0.000940, 14085106.382979, 13240000.000000, 1.000000, 2, 0.000062, 2817021.276596, 2817021.276596
Z3, 14, 1, 720, 28328.000000, 0.000993, 28527693.856999, 28328000.000000, 1.000000, 2, 0.000062, 5705538.771400, 5705538.771400
Z3, 15, 1, 720, 30528.000000, 0.015599, 1957048.528752, 2035200.000000, 1.000000, 2, 0.000062, 391409.705750, 391409.705750
Z3, 16, 1, 720, 16360.000000, 0.001071, 15275443.510738, 16360000.000000, 1.000000, 2, 0.000062, 3055088.702148, 3055088.702148
Z3, 17, 1, 720, 33216.000000, 0.001102, 30141560.798548, 33216000.000000, 1.000000, 2, 0.000062, 6028312.159710, 6028312.159710
Z3, 18, 1, 720, 28000.000000, 0.001064, 26315789.473684, 28000000.000000, 1.000000, 2, 0.000062, 5263157.894737, 5263157.894737
