Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.364753,7298.023892,7296.0,1.0,2,6.6e-05,7298.023892,7298.023892,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z2,0,1,720,8952.0,0.620121,14435.89235,14432.0,1.0,2,6.6e-05,7217.946175,7217.946175,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z2,1,1,720,5424.0,0.278727,19459.901624,19504.0,1.0,2,6.6e-05,6486.633875,6486.633875,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z2,2,1,720,7080.0,0.199992,35401.416057,35576.0,1.0,2,6.6e-05,8850.354014,8850.354014,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z2,3,1,720,18976.0,0.200104,94830.688042,94880.0,1.0,2,6.6e-05,18966.137608,18966.137608,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z2,4,1,720,8720.0,0.19989,43623.993196,43816.0,1.0,2,6.6e-05,8724.798639,8724.798639,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z2,5,1,720,8336.0,0.199915,41697.721532,41888.0,1.0,2,6.6e-05,8339.544306,8339.544306,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z2,6,1,720,6376.0,0.200089,31865.81971,31880.0,1.0,2,6.6e-05,6373.163942,6373.163942,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z2,7,1,720,6872.0,0.200127,34338.195246,34360.0,1.0,2,6.6e-05,6867.639049,6867.639049,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,0,1,720,7080.0,0.701329,10095.119409,10096.0,1.0,2,6.6e-05,2019.023882,2019.023882,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,1,1,720,7080.0,0.199879,35421.429965,35576.0,1.0,2,6.6e-05,7084.285993,7084.285993,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,2,1,720,5664.0,0.199924,28330.765691,28456.0,1.0,2,6.6e-05,5666.153138,5666.153138,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,3,1,720,7080.0,0.199975,35404.425553,35576.0,1.0,2,6.6e-05,7080.885111,7080.885111,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,4,1,720,7080.0,0.199909,35416.114332,35576.0,1.0,2,6.6e-05,7083.222866,7083.222866,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,5,1,720,5664.0,0.200018,28317.451429,28320.0,1.0,2,6.6e-05,5663.490286,5663.490286,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,6,1,720,7080.0,0.296461,23881.724746,23912.0,1.0,2,6.6e-05,4776.344949,4776.344949,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,7,1,720,7080.0,0.200111,35380.363898,35400.0,1.0,2,6.6e-05,7076.07278,7076.07278,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,8,1,720,5664.0,0.600743,9428.324591,9440.0,1.0,2,6.6e-05,1885.664918,1885.664918,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,9,1,720,7080.0,0.204167,34677.494404,34704.0,1.0,2,6.6e-05,6935.498881,6935.498881,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,10,1,720,12904.0,0.199947,64537.102332,64840.0,1.0,2,6.6e-05,12907.420466,12907.420466,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,11,1,720,17344.0,0.199884,86770.32679,87152.0,1.0,2,6.6e-05,17354.065358,17354.065358,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,12,1,720,16912.0,0.423327,39950.203979,39976.0,1.0,2,6.6e-05,7990.040796,7990.040796,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,13,1,720,13240.0,0.199953,66215.560657,66528.0,1.0,2,6.6e-05,13243.112131,13243.112131,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,14,1,720,28328.0,0.200239,141470.942224,141640.0,1.0,2,6.6e-05,28294.188445,28294.188445,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,15,1,720,30528.0,0.203483,150027.275006,150384.0,1.0,2,6.6e-05,30005.455001,30005.455001,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,16,1,720,16360.0,0.199971,81811.86272,82208.0,1.0,2,6.6e-05,16362.372544,16362.372544,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,17,1,720,33216.0,0.199925,166142.303364,166912.0,1.0,2,6.6e-05,33228.460673,33228.460673,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,18,1,720,28000.0,0.20012,139916.05037,140000.0,1.0,2,6.6e-05,27983.210074,27983.210074,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,19,1,720,15744.0,0.200091,78684.19869,78720.0,1.0,2,6.6e-05,15736.839738,15736.839738,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,20,1,720,16024.0,0.399523,40107.828586,40160.0,1.0,2,6.6e-05,8021.565717,8021.565717,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,21,1,720,11576.0,0.199919,57903.450898,58168.0,1.0,2,6.6e-05,11580.69018,11580.69018,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,22,1,720,10816.0,0.200034,54070.807963,54080.0,1.0,2,6.6e-05,10814.161593,10814.161593,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,23,1,720,13224.0,0.66838,19785.152159,19792.0,1.0,2,6.6e-05,3957.030432,3957.030432,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,24,1,720,17528.0,0.20019,87556.82102,87640.0,1.0,2,6.6e-05,17511.364204,17511.364204,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,25,1,720,23824.0,0.200072,119077.132232,119120.0,1.0,2,6.6e-05,23815.426446,23815.426446,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,26,1,720,11024.0,0.599629,18384.701207,18400.0,1.0,2,6.6e-05,3676.940241,3676.940241,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,27,1,720,15112.0,0.400688,37715.129976,37776.0,1.0,2,6.6e-05,7543.025995,7543.025995,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,28,1,720,24552.0,0.20014,122674.12811,122760.0,1.0,2,6.6e-05,24534.825622,24534.825622,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,29,1,720,10824.0,0.299311,36163.054482,36200.0,1.0,2,6.6e-05,7232.610896,7232.610896,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,30,1,720,6872.0,0.200158,34332.877027,34360.0,1.0,2,6.6e-05,6866.575405,6866.575405,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,31,1,720,6872.0,0.208086,33024.807051,33032.0,1.0,2,6.6e-05,6604.96141,6604.96141,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,32,1,720,6376.0,0.199861,31902.17201,32040.0,1.0,2,6.6e-05,6380.434402,6380.434402,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,33,1,720,6872.0,0.199931,34371.858291,34528.0,1.0,2,6.6e-05,6874.371658,6874.371658,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,34,1,720,6872.0,0.199973,34364.639226,34528.0,1.0,2,6.6e-05,6872.927845,6872.927845,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,35,1,720,6376.0,0.199918,31893.076161,32040.0,1.0,2,6.6e-05,6378.615232,6378.615232,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,36,1,720,6872.0,0.200176,34329.789785,34360.0,1.0,2,6.6e-05,6865.957957,6865.957957,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,37,1,720,6872.0,0.491425,13983.822557,13992.0,1.0,2,6.6e-05,2796.764511,2796.764511,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z3,38,1,720,6376.0,0.200141,31857.540434,31880.0,1.0,2,6.6e-05,6371.508087,6371.508087,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z1,0,2,720,15344.0,0.617694,24840.778767,24864.0,1.0,2,14.167445,11339.66384,11339.66384,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
Z2,0,2,720,6624.0,0.619625,10690.336897,10696.0,1.0,2,14.167445,8509.575466,8509.575466,466371.107811,1205662.5894994,64849.3255842,1403255.2663402,8796170.0832242,0,0,0
