Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.051921,191829.895418,195288.0,1.0,2,5.9e-05,191829.895418,191829.895418,302398551.2219022,651340641.3098426,31666216.3853544,934107332.5071805,4423528233.386583,0,25,0
Z2,0,1, 720,8952.0,0.052863,169343.397083,172152.0,1.0,2,5.9e-05,84671.698542,84671.698542,302398551.2219022,651340641.3098426,31666216.3853544,934107332.5071805,4423528233.386583,0,25,0
Z2,1,1, 720,5424.0,0.000926,5857451.403888,5424000.0,1.0,2,5.9e-05,1952483.801296,1952483.801296,302398551.2219022,651340641.3098426,31666216.3853544,934107332.5071805,4423528233.386583,0,25,0
Z2,2,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,5.9e-05,2015945.330296,2015945.330296,302398551.2219022,651340641.3098426,31666216.3853544,934107332.5071805,4423528233.386583,0,25,0
Z2,3,1, 720,18976.0,0.013514,1404173.449756,1459688.0,1.0,2,5.9e-05,280834.689951,280834.689951,302398551.2219022,651340641.3098426,31666216.3853544,934107332.5071805,4423528233.386583,0,25,0
Z2,4,1, 720,8720.0,0.018349,475230.25778,484440.0,1.0,2,5.9e-05,95046.051556,95046.051556,302398551.2219022,651340641.3098426,31666216.3853544,934107332.5071805,4423528233.386583,0,25,0
Z2,5,1, 720,8336.0,0.000836,9971291.866029,8336000.0,1.0,2,5.9e-05,1994258.373206,1994258.373206,302398551.2219022,651340641.3098426,31666216.3853544,934107332.5071805,4423528233.386583,0,25,0
Z2,6,1, 720,6376.0,0.016208,393385.982231,398496.0,1.0,2,5.9e-05,78677.196446,78677.196446,302398551.2219022,651340641.3098426,31666216.3853544,934107332.5071805,4423528233.386583,0,25,0
Z2,7,1, 720,6872.0,0.021324,322265.991371,327232.0,1.0,2,5.9e-05,64453.198274,64453.198274,302398551.2219022,651340641.3098426,31666216.3853544,934107332.5071805,4423528233.386583,0,25,0
Z3,0,1, 720,7080.0,0.059479,119033.6085,120000.0,1.0,2,5.9e-05,23806.7217,23806.7217,302398551.2219022,651340641.3098426,31666216.3853544,934107332.5071805,4423528233.386583,0,25,0
