Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033921,293623.419121,301816.0,1.0,2,6.1e-05,293623.419121,293623.419121,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z2,0,1, 720,8952.0,0.070022,127845.534261,127880.0,1.0,2,6.1e-05,63922.76713,63922.76713,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z2,1,1, 720,5424.0,0.025015,216829.902059,216960.0,1.0,2,6.1e-05,72276.63402,72276.63402,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z2,2,1, 720,7080.0,0.005508,1285403.050109,1416000.0,1.0,2,6.1e-05,321350.762527,321350.762527,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z2,3,1, 720,18976.0,0.000858,22116550.11655,18976000.0,1.0,2,6.1e-05,4423310.02331,4423310.02331,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z2,4,1, 720,8720.0,0.006005,1452123.230641,1453328.0,1.0,2,6.1e-05,290424.646128,290424.646128,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z2,5,1, 720,8336.0,0.000756,11026455.026455,8336000.0,1.0,2,6.1e-05,2205291.005291,2205291.005291,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z2,6,1, 720,6376.0,0.013569,469894.61272,490456.0,1.0,2,6.1e-05,93978.922544,93978.922544,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z2,7,1, 720,6872.0,0.024514,280329.607571,286328.0,1.0,2,6.1e-05,56065.921514,56065.921514,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,0,1, 720,7080.0,0.024817,285288.310432,295000.0,1.0,2,6.1e-05,57057.662086,57057.662086,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,1,1, 720,7080.0,0.001463,4839371.155161,7080000.0,1.0,2,6.1e-05,967874.231032,967874.231032,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,2,1, 720,5664.0,0.024714,229181.840252,236000.0,1.0,2,6.1e-05,45836.36805,45836.36805,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,3,1, 720,7080.0,0.020692,342161.221728,354000.0,1.0,2,6.1e-05,68432.244346,68432.244346,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,4,1, 720,7080.0,0.025736,275101.0258,283200.0,1.0,2,6.1e-05,55020.20516,55020.20516,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,5,1, 720,5664.0,0.022686,249669.39963,257448.0,1.0,2,6.1e-05,49933.879926,49933.879926,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,6,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6.1e-05,1569844.789357,1569844.789357,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,7,1, 720,7080.0,0.011373,622527.037721,643632.0,1.0,2,6.1e-05,124505.407544,124505.407544,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,8,1, 720,5664.0,0.025426,222764.09974,226560.0,1.0,2,6.1e-05,44552.819948,44552.819948,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,9,1, 720,7080.0,0.00231,3064935.064935,3540000.0,1.0,2,6.1e-05,612987.012987,612987.012987,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,10,1, 720,12904.0,0.000867,14883506.343714,12904000.0,1.0,2,6.1e-05,2976701.268743,2976701.268743,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,11,1, 720,17344.0,0.022295,777932.27181,788360.0,1.0,2,6.1e-05,155586.454362,155586.454362,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,12,1, 720,16912.0,0.012247,1380909.610517,1409328.0,1.0,2,6.1e-05,276181.922103,276181.922103,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,13,1, 720,13240.0,0.011019,1201560.940194,1203632.0,1.0,2,6.1e-05,240312.188039,240312.188039,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,14,1, 720,28328.0,0.017725,1598194.640339,1666352.0,1.0,2,6.1e-05,319638.928068,319638.928068,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,15,1, 720,30528.0,0.020555,1485186.08611,1526400.0,1.0,2,6.1e-05,297037.217222,297037.217222,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,16,1, 720,16360.0,0.02094,781279.847182,818000.0,1.0,2,6.1e-05,156255.969436,156255.969436,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,17,1, 720,33216.0,0.001015,32725123.152709,33216000.0,1.0,2,6.1e-05,6545024.630542,6545024.630542,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
Z3,18,1, 720,28000.0,0.014569,1921888.942275,2000000.0,1.0,2,6.1e-05,384377.788455,384377.788455,343500277.7183681,580584418.3085128,20266652.204316497,1097712070.5844886,3468553476.4859347,0,25,3
