Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050524,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z2,0,1,720,0.0,0.050454,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z2,1,1,720,0.0,0.050469,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z2,2,1,720,0.0,0.050476,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z2,3,1,720,0.0,0.050389,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z2,4,1,720,0.0,0.050439,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z2,5,1,720,8336.0,2.469278,3375.885583,3376.0,1.0,2,6.7e-05,675.177117,675.177117,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z2,6,1,720,6376.0,0.101049,63098.100921,63128.0,1.0,2,6.7e-05,12619.620184,12619.620184,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z2,7,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.7e-05,13614.525859,13614.525859,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,0,1,720,7080.0,0.978361,7236.592628,7232.0,1.0,2,6.7e-05,1447.318526,1447.318526,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,1,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.7e-05,14036.757271,14036.757271,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,2,1,720,5664.0,0.100961,56100.870633,56640.0,1.0,2,6.7e-05,11220.174127,11220.174127,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,3,1,720,7080.0,0.114395,61890.816906,62104.0,1.0,2,6.7e-05,12378.163381,12378.163381,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,4,1,720,7080.0,0.183784,38523.48409,38688.0,1.0,2,6.7e-05,7704.696818,7704.696818,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,5,1,720,5664.0,0.100895,56137.56876,56640.0,1.0,2,6.7e-05,11227.513752,11227.513752,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,6,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.7e-05,14029.525414,14029.525414,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,7,1,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,6.7e-05,14009.398961,14009.398961,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,8,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.7e-05,11223.064348,11223.064348,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,9,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.7e-05,14029.108418,14029.108418,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,10,1,720,12904.0,0.101123,127606.973686,127760.0,1.0,2,6.7e-05,25521.394737,25521.394737,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,11,1,720,17344.0,0.194093,89359.224702,89400.0,1.0,2,6.7e-05,17871.84494,17871.84494,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
Z3,12,1,720,16912.0,0.200022,84550.699423,84560.0,1.0,2,6.7e-05,16910.139885,16910.139885,936803.009269,2983209.9495624006,79653.149749,2936819.348149,23400888.751083,0,0,0
